order,duration,onset,object_id,vibrance
,0.04166666666666785,24.708333333333332,0,135.94788351176692
,0.04166666666666785,24.75,0,137.26754497010032
,0.0416666666666643,24.791666666666664,0,139.16008903597606
,0.04166666666666785,24.833333333333332,0,140.61923074604556
,0.04166666666666785,24.875,0,142.34042365933644
,0.0416666666666643,24.916666666666664,0,142.5913251711998
,0.04166666666666785,24.958333333333332,0,144.78692581741902
,0.04166666666666785,25.0,0,147.00226930217983
,0.0416666666666643,25.041666666666664,0,148.2439365716628
,0.04166666666666785,25.083333333333332,0,149.34666793258106
,0.04166666666666785,25.125,0,152.61888714072137
,0.0416666666666643,25.166666666666664,0,152.49723970389658
,0.04166666666666785,25.208333333333332,0,153.46824212721836
,0.04166666666666785,25.25,0,154.46389702690973
,0.0416666666666643,25.291666666666664,0,155.79465452594528
,0.04166666666666785,25.333333333333332,0,156.67608506944444
,0.04166666666666785,25.375,0,158.2150450906636
,0.0416666666666643,25.416666666666664,0,159.29695607880018
,0.04166666666666785,25.458333333333332,0,161.51912434895837
,0.04166666666666785,25.5,0,162.78288302951398
,0.0416666666666643,25.541666666666664,0,164.55173791956022
,0.04166666666666785,25.583333333333332,0,166.50178554205246
,0.04166666666666785,25.625,0,169.29584569106873
,0.0416666666666643,25.666666666666664,0,170.67953046633875
,0.04166666666666785,25.708333333333332,0,172.41188030478392
,0.04166666666666785,25.75,0,173.5938726731289
,0.0416666666666643,25.791666666666664,0,174.13276939863036
,0.04166666666666785,25.833333333333332,0,174.30196457851076
,0.04166666666666785,25.875,0,174.17496443383487
,0.0416666666666643,25.916666666666664,0,93.98278266059027
,0.04166666666666785,25.958333333333332,0,93.27689525462964
,0.04166666666666785,26.0,0,92.47555037133488
,0.0416666666666643,26.041666666666664,0,93.53108422550159
,0.04166666666666785,26.083333333333332,0,94.26965964988426
,0.04166666666666785,26.125,0,95.0642162181713
,0.0416666666666643,26.166666666666664,0,95.96333821614581
,0.04166666666666785,26.208333333333332,0,97.47870581356098
,0.04166666666666785,26.25,0,98.75241216965658
,0.0416666666666643,26.291666666666664,0,98.82565706983026
,0.04166666666666785,26.333333333333332,0,97.47376844618051
,0.04166666666666785,26.375,0,95.9510262948495
,0.0416666666666643,26.416666666666664,0,94.1510178554205
,0.04166666666666785,26.458333333333332,0,93.38884277343752
,0.04166666666666785,26.5,0,92.90332694347995
,0.0416666666666643,26.541666666666664,0,93.09216459297846
,0.04166666666666785,26.583333333333332,0,92.50013382523149
,0.04166666666666785,26.625,0,93.69864908854164
,0.0416666666666643,26.666666666666664,0,94.0384548611111
,0.04166666666666785,26.708333333333332,0,94.51776982060184
,0.04166666666666785,26.75,0,94.0968071831597
,0.0416666666666643,26.791666666666664,0,92.86262478298612
,0.04166666666666785,26.833333333333332,0,91.88381166811344
,0.04166666666666785,26.875,0,91.55443039882329
,0.0416666666666643,26.916666666666664,0,91.37596842447917
,0.04166666666666785,26.958333333333332,0,91.42318793402775
,0.04166666666666785,27.0,0,91.21801697530866
,0.0416666666666643,27.041666666666664,0,91.13469599971063
,0.04166666666666785,27.083333333333332,0,91.24631950472609
,0.04166666666666785,27.125,0,90.89075219425152
,0.0416666666666643,27.166666666666664,0,90.62988944347998
,0.04166666666666785,27.208333333333332,0,90.83453926745759
,0.04166666666666785,27.25,0,92.97889992042823
,0.0416666666666643,27.291666666666664,0,94.61524733555167
,0.04166666666666785,27.333333333333332,0,95.87107536410106
,0.04166666666666785,27.375,0,96.11221727912806
,0.0416666666666643,27.416666666666664,0,96.70540213879246
,0.04166666666666785,27.458333333333332,0,96.23362720630787
,0.04166666666666785,27.5,0,95.55696674864971
,0.0416666666666643,27.541666666666664,0,95.62023473668984
,0.04166666666666785,27.583333333333332,0,95.7670063536844
,0.04166666666666785,27.625,0,96.23779839409724
,0.0416666666666643,27.666666666666664,0,95.44166817370755
,0.04166666666666785,27.708333333333332,0,92.62928632571374
,0.04166666666666785,27.75,0,91.28408896363811
,0.0416666666666643,27.791666666666664,0,90.16560450424384
,0.04166666666666785,27.833333333333332,0,88.57695824893906
,0.04166666666666785,27.875,0,86.77731360918209
,0.0416666666666643,27.916666666666664,0,86.61237642264658
,0.04166666666666785,27.958333333333332,0,86.27170410156253
,0.04166666666666785,28.0,0,85.49678970148535
,0.0416666666666643,28.041666666666664,0,84.06193274980711
,0.04166666666666785,28.083333333333332,0,83.47613269193675
,0.04166666666666785,28.125,0,82.58736617476852
,0.0416666666666643,28.166666666666664,0,82.1129551263503
,0.04166666666666785,28.208333333333332,0,81.55134337625383
,0.04166666666666785,28.25,0,81.50310962818288
,0.0416666666666643,28.291666666666664,0,82.419197892554
,0.04166666666666785,28.333333333333332,0,83.841906286169
,0.04166666666666785,28.375,0,85.8573703342014
,0.0416666666666643,28.416666666666664,0,86.49736448688273
,0.04166666666666785,28.458333333333332,0,87.46699851707173
,0.04166666666666785,28.5,0,87.85217767409338
,0.0416666666666643,28.541666666666664,0,87.59080343364197
,0.04166666666666785,28.583333333333332,0,86.28405309606484
,0.04166666666666785,28.625,0,85.4351490162037
,0.0416666666666643,28.666666666666664,0,85.28097722559802
,0.04166666666666785,28.708333333333332,0,84.68854618778934
,0.04166666666666785,28.75,0,83.9397557388117
,0.0416666666666643,28.791666666666664,0,83.81813633294755
,0.04166666666666785,28.833333333333332,0,82.87673339843752
,0.04166666666666785,28.875,0,82.02873746141975
,0.0416666666666643,28.916666666666664,0,82.26903121383101
,0.04166666666666785,28.958333333333332,0,82.93177625868057
,0.04166666666666785,29.0,0,82.76218382282019
,0.0416666666666643,29.041666666666664,0,82.26045524691358
,0.04166666666666785,29.083333333333332,0,82.85933611834491
,0.04166666666666785,29.125,0,83.03284957320602
,0.0416666666666643,29.166666666666664,0,83.6700798128858
,0.04166666666666785,29.208333333333332,0,84.60647364486884
,0.04166666666666785,29.25,0,85.12017355082948
,0.0416666666666643,29.291666666666664,0,86.4815908926505
,0.04166666666666785,29.333333333333332,0,87.01668897087194
,0.04166666666666785,29.375,0,86.56229474103004
,0.0416666666666643,29.416666666666664,0,85.7205264998071
,0.04166666666666785,29.458333333333332,0,84.41429157021606
,0.04166666666666785,29.5,0,83.88225881317514
,0.0416666666666643,29.541666666666664,0,84.69424310378086
,0.04166666666666785,29.583333333333332,0,85.49770357108409
,0.04166666666666785,29.625,0,86.68205656828704
,0.0416666666666643,29.666666666666664,0,87.10865131896219
,0.04166666666666785,29.708333333333332,0,87.73933165750383
,0.04166666666666785,29.75,0,87.5179645302855
,0.0416666666666643,29.791666666666664,0,87.38956012490354
,0.04166666666666785,29.833333333333332,0,88.85087257667823
,0.04166666666666785,29.875,0,55.76974012586805
,0.0416666666666643,29.916666666666664,0,55.78130334924768
,0.04166666666666785,29.958333333333332,0,56.49490559895833
,0.04166666666666785,30.0,0,55.710926046489185
,0.0416666666666643,30.041666666666664,0,54.51373939043208
,0.04166666666666785,30.083333333333332,0,53.404356855227626
,0.04166666666666785,30.125,0,52.24933991608795
,0.0416666666666643,30.166666666666664,0,50.454928626543214
,0.04166666666666785,30.208333333333332,0,48.44083658854166
,0.04166666666666785,30.25,0,45.23225127797067
,0.0416666666666643,30.291666666666664,0,42.49033896363813
,0.04166666666666785,30.333333333333332,0,40.19040889033566
,0.04166666666666785,30.375,0,39.02784227912808
,0.0416666666666643,30.416666666666664,0,38.44349259741512
,0.04166666666666785,30.458333333333332,0,38.35835503472223
,0.04166666666666785,30.5,0,38.66584412374615
,0.0416666666666643,30.541666666666664,0,38.607685004340276
,0.04166666666666785,30.583333333333332,0,39.16712330005787
,0.04166666666666785,30.625,0,41.09348385657792
,0.0416666666666643,30.666666666666664,0,41.574605155285504
,0.04166666666666785,30.708333333333332,0,40.171841242283946
,0.04166666666666785,30.75,0,38.29325689621914
,0.0416666666666643,30.791666666666664,0,37.96082236207561
,0.04166666666666785,30.833333333333332,0,37.75194739824462
,0.04166666666666785,30.875,0,37.12813675491899
,0.0416666666666643,30.916666666666664,0,36.7260898919753
,0.04166666666666785,30.958333333333332,0,91.33199417679398
,0.04166666666666785,31.0,0,90.94200484664351
,0.0416666666666643,31.041666666666664,0,91.01984501591434
,0.04166666666666785,31.083333333333332,0,90.96432382089118
,0.04166666666666785,31.125,0,91.60457688319829
,0.0416666666666643,31.166666666666664,0,91.05579035252701
,0.04166666666666785,31.208333333333332,0,90.74072235484184
,0.04166666666666785,31.25,0,90.55125385802472
,0.0416666666666643,31.291666666666664,0,90.53954083478007
,0.04166666666666785,31.333333333333332,0,89.80699417679398
,0.04166666666666785,31.375,0,90.72972758728781
,0.0416666666666643,31.416666666666664,0,89.07426305700231
,0.04166666666666785,31.458333333333332,0,87.81774058400848
,0.04166666666666785,31.5,0,86.19669174382717
,0.0416666666666643,31.541666666666664,0,86.27839325327932
,0.04166666666666785,31.583333333333332,0,86.81964699074071
,0.04166666666666785,31.625,0,86.77720540364588
,0.0416666666666643,31.666666666666664,0,86.67018590856486
,0.04166666666666785,31.708333333333332,0,86.53205084153166
,0.04166666666666785,31.75,0,87.5189673152971
,0.0416666666666643,31.791666666666664,0,87.69074465904708
,0.04166666666666785,31.833333333333332,0,88.77753002025457
,0.04166666666666785,31.875,0,89.45642933786654
,0.0416666666666643,31.916666666666664,0,89.31721191406253
,0.04166666666666785,31.958333333333332,0,88.85340380256561
,0.0416666666666643,32.0,0,87.54818853684415
,0.041666666666671404,32.041666666666664,0,86.46540768470292
,0.0416666666666643,32.08333333333333,0,85.14326051311727
,0.0416666666666643,32.125,0,84.24318696952164
,0.041666666666671404,32.166666666666664,0,84.08460919415509
,0.0416666666666643,32.20833333333333,0,83.67299232011958
,0.0416666666666643,32.25,0,83.23148811246139
,0.041666666666671404,32.291666666666664,0,82.15819920669368
,0.0416666666666643,32.33333333333333,0,83.92367862654321
,0.0416666666666643,32.375,0,87.82364275896992
,0.041666666666671404,32.416666666666664,0,93.56741415895057
,0.0416666666666643,32.45833333333333,0,96.55042287567511
,0.0416666666666643,32.5,0,97.63241012008103
,0.041666666666671404,32.541666666666664,0,97.73660964023915
,0.0416666666666643,32.58333333333333,0,97.863330078125
,0.0416666666666643,32.625,0,98.15483760127316
,0.041666666666671404,32.666666666666664,0,99.17737208236883
,0.0416666666666643,32.70833333333333,0,99.90232656973379
,0.0416666666666643,32.75,0,100.34532726900078
,0.041666666666671404,32.791666666666664,0,100.84787296248071
,0.0416666666666643,32.83333333333333,0,102.8749137972608
,0.0416666666666643,32.875,0,104.09597529658562
,0.041666666666671404,32.916666666666664,0,105.91441484616124
,0.0416666666666643,32.95833333333333,0,105.85986448688274
,0.0416666666666643,33.0,0,105.75301106770829
,0.041666666666671404,33.041666666666664,0,106.55062361352238
,0.0416666666666643,33.08333333333333,0,105.05572796103397
,0.0416666666666643,33.125,0,103.90393759645063
,0.041666666666671404,33.166666666666664,0,101.79322404272756
,0.0416666666666643,33.20833333333333,0,101.40339596595292
,0.0416666666666643,33.25,0,100.96242886766973
,0.041666666666671404,33.291666666666664,0,100.95913387345679
,0.0416666666666643,33.33333333333333,0,101.24562807436341
,0.0416666666666643,33.375,0,101.92071729118445
,0.041666666666671404,33.416666666666664,0,103.13224374276624
,0.0416666666666643,33.45833333333333,0,102.26459177276233
,0.0416666666666643,33.5,0,102.16978172019677
,0.041666666666671404,33.541666666666664,0,102.50788634500384
,0.0416666666666643,33.58333333333333,0,102.17795138888887
,0.0416666666666643,33.625,0,101.16586130401231
,0.041666666666671404,33.666666666666664,0,100.14231921537429
,0.0416666666666643,33.70833333333333,0,98.72382691936727
,0.0416666666666643,33.75,0,98.6503647038966
,0.041666666666671404,33.791666666666664,0,99.24320746527776
,0.0416666666666643,33.83333333333333,0,100.64453727816361
,0.0416666666666643,33.875,0,101.04729275173614
,0.041666666666671404,33.916666666666664,0,100.61425329137728
,0.0416666666666643,33.95833333333333,0,101.34231740692515
,0.0416666666666643,34.0,0,101.42863498263885
,0.041666666666671404,34.041666666666664,0,101.71815833574459
,0.0416666666666643,34.08333333333333,0,101.95729226948308
,0.0416666666666643,34.125,0,101.92918897087189
,0.041666666666671404,34.166666666666664,0,101.63551673418212
,0.0416666666666643,34.20833333333333,0,98.93349488811728
,0.0416666666666643,34.25,0,97.03036054446372
,0.041666666666671404,34.291666666666664,0,96.25201973620759
,0.0416666666666643,34.33333333333333,0,96.519881486304
,0.0416666666666643,34.375,0,96.18266390576771
,0.041666666666671404,34.416666666666664,0,96.60832730516972
,0.0416666666666643,34.45833333333333,0,97.29028712143133
,0.0416666666666643,34.5,0,99.11113853925542
,0.041666666666671404,34.541666666666664,0,99.48541425540124
,0.0416666666666643,34.58333333333333,0,99.31265070408952
,0.0416666666666643,34.625,0,99.13375771604937
,0.041666666666671404,34.666666666666664,0,98.2961564429012
,0.0416666666666643,34.70833333333333,0,97.40048828124998
,0.0416666666666643,34.75,0,95.42375578703702
,0.041666666666671404,34.791666666666664,0,95.36211630738813
,0.0416666666666643,34.83333333333333,0,94.16167504581402
,0.0416666666666643,34.875,0,94.21988962432485
,0.041666666666671404,34.916666666666664,0,94.73391806520063
,0.0416666666666643,34.95833333333333,0,94.5074266975309
,0.0416666666666643,35.0,0,95.75175208574461
,0.041666666666671404,35.041666666666664,0,96.1214888961227
,0.0416666666666643,35.08333333333333,0,98.80924087336031
,0.0416666666666643,35.125,0,102.10619062258871
,0.041666666666671404,35.166666666666664,0,102.44402428144284
,0.0416666666666643,35.20833333333333,0,101.28365312741128
,0.0416666666666643,35.25,0,99.7668300298997
,0.041666666666671404,35.291666666666664,0,97.45153989438654
,0.0416666666666643,35.33333333333333,0,96.22427963445215
,0.0416666666666643,35.375,0,93.6052529417438
,0.041666666666671404,35.416666666666664,0,92.24480251736114
,0.0416666666666643,35.45833333333333,0,91.8113082320602
,0.0416666666666643,35.5,0,92.23488648967974
,0.041666666666671404,35.541666666666664,0,92.02649046344524
,0.0416666666666643,35.58333333333333,0,91.51798080632717
,0.0416666666666643,35.625,0,91.29504786361882
,0.041666666666671404,35.666666666666664,0,92.28950496720681
,0.0416666666666643,35.70833333333333,0,91.01689483265818
,0.0416666666666643,35.75,0,89.48097933545525
,0.041666666666671404,35.791666666666664,0,88.86782407407411
,0.0416666666666643,35.83333333333333,0,88.34147165557486
,0.0416666666666643,35.875,0,88.0763671875
,0.041666666666671404,35.916666666666664,0,87.33463993778933
,0.0416666666666643,35.95833333333333,0,86.5736873673804
,0.0416666666666643,36.0,0,86.3865204234182
,0.041666666666671404,36.041666666666664,0,86.47123902874232
,0.0416666666666643,36.08333333333333,0,84.84271797839506
,0.0416666666666643,36.125,0,84.47208267023534
,0.041666666666671404,36.166666666666664,0,82.7157654562114
,0.0416666666666643,36.20833333333333,0,82.72468171296296
,0.0416666666666643,36.25,0,83.16489709924767
,0.041666666666671404,36.291666666666664,0,83.59782443576388
,0.0416666666666643,36.33333333333333,0,82.86983446662806
,0.0416666666666643,36.375,0,81.88903597608027
,0.041666666666671404,36.416666666666664,0,80.22690399546681
,0.0416666666666643,36.45833333333333,0,78.46119580680941
,0.0416666666666643,36.5,0,77.81831717785492
,0.041666666666671404,36.541666666666664,0,75.80664514612266
,0.0416666666666643,36.58333333333333,0,75.14256094473382
,0.0416666666666643,36.625,0,74.19541497878087
,0.041666666666671404,36.666666666666664,0,72.7179560908565
,0.0416666666666643,36.70833333333333,0,70.70381401909721
,0.0416666666666643,36.75,0,70.57531828703704
,0.041666666666671404,36.791666666666664,0,71.02270899643132
,0.0416666666666643,36.83333333333333,0,71.22430856963733
,0.0416666666666643,36.875,0,70.70449670862268
,0.041666666666671404,36.916666666666664,0,70.35728111738041
,0.0416666666666643,36.95833333333333,0,69.99539719569832
,0.0416666666666643,37.0,0,68.58850067515434
,0.041666666666671404,37.041666666666664,0,66.86787651909721
,0.0416666666666643,37.08333333333333,0,65.63789484471448
,0.0416666666666643,37.125,0,64.72706555025076
,0.041666666666671404,37.166666666666664,0,64.70888973283178
,0.0416666666666643,37.20833333333333,0,64.17512448157791
,0.0416666666666643,37.25,0,63.73333936149692
,0.041666666666671404,37.291666666666664,0,64.50243115837192
,0.0416666666666643,37.33333333333333,0,64.76544867621527
,0.0416666666666643,37.375,0,65.45737636236498
,0.041666666666671404,37.416666666666664,0,65.39207447193289
,0.0416666666666643,37.45833333333333,0,66.23449104214893
,0.0416666666666643,37.5,0,66.0618637273341
,0.041666666666671404,37.541666666666664,0,66.36294216579861
,0.0416666666666643,37.58333333333333,0,65.74081548996914
,0.0416666666666643,37.625,0,65.01788104021995
,0.041666666666671404,37.666666666666664,0,63.39530014226465
,0.0416666666666643,37.70833333333333,0,62.05015462239585
,0.0416666666666643,37.75,0,61.35661138840664
,0.041666666666671404,37.791666666666664,0,61.50276994116511
,0.0416666666666643,37.83333333333333,0,62.9757884837963
,0.0416666666666643,37.875,0,63.53477165316357
,0.041666666666671404,37.916666666666664,0,64.73082953559027
,0.0416666666666643,37.95833333333333,0,66.23211474006558
,0.0416666666666643,38.0,0,66.78665846836418
,0.041666666666671404,38.041666666666664,0,67.58920024353782
,0.0416666666666643,38.08333333333333,0,67.79345070167824
,0.0416666666666643,38.125,0,67.97556905864198
,0.041666666666671404,38.166666666666664,0,67.51205451871141
,0.0416666666666643,38.20833333333333,0,67.31197946807484
,0.0416666666666643,38.25,0,66.6076599874614
,0.041666666666671404,38.291666666666664,0,65.59837119020061
,0.0416666666666643,38.33333333333333,0,65.62276535976082
,0.0416666666666643,38.375,0,64.64581705729165
,0.041666666666671404,38.416666666666664,0,65.12419252748842
,0.0416666666666643,38.45833333333333,0,64.71439465181325
,0.0416666666666643,38.5,0,64.87886284722224
,0.041666666666671404,38.541666666666664,0,65.03438615210263
,0.0416666666666643,38.58333333333333,0,65.34437150366509
,0.0416666666666643,38.625,0,65.80721752025464
,0.041666666666671404,38.666666666666664,0,65.28340657552084
,0.0416666666666643,38.70833333333333,0,64.15647635754243
,0.0416666666666643,38.75,0,63.31629774305556
