order,duration,onset,object_id,vibrance
,0.04166666666662877,837.0,0,458.02432153018924
,0.04166666666674246,837.0416666666666,0,458.18564543547456
,0.04166666666662877,837.0833333333333,0,459.0913194444444
,0.04166666666662877,837.125,0,459.27111786265425
,0.04166666666674246,837.1666666666666,0,459.9933150679978
,0.04166666666662877,837.2083333333333,0,460.51510296103385
,0.04166666666662877,837.25,0,460.0310537832755
,0.04166666666674246,837.2916666666666,0,459.77144127363044
,0.04166666666662877,837.3333333333333,0,459.88175455729186
,0.04166666666662877,837.375,0,460.07597264419377
,0.04166666666674246,837.4166666666666,0,460.4399106626159
,0.04166666666662877,837.4583333333333,0,459.8070987654323
,0.04166666666662877,837.5,0,459.82734796971465
,0.04166666666674246,837.5416666666666,0,459.7997395833334
,0.04166666666662877,837.5833333333333,0,459.6698112581986
,0.04166666666662877,837.625,0,461.14497311439044
,0.04166666666674246,837.6666666666666,0,460.8014229480129
,0.04166666666662877,837.7083333333333,0,459.58891059027746
,0.04166666666662877,837.75,0,459.25129364390443
,0.04166666666674246,837.7916666666666,0,459.2899139781059
,0.04166666666662877,837.8333333333333,0,458.3528232904131
,0.04166666666662877,837.875,0,457.2486074942127
,0.04166666666674246,837.9166666666666,0,455.87237443335243
,0.04166666666662877,837.9583333333333,0,455.1473150559415
,0.04166666666662877,838.0,0,453.8971046730323
,0.04166666666674246,838.0416666666666,0,454.21157829378853
,0.04166666666662877,838.0833333333333,0,453.5706690658757
,0.04166666666662877,838.125,0,452.46863938319797
,0.04166666666674246,838.1666666666666,0,452.7728108723959
,0.04166666666662877,838.2083333333333,0,452.88771852092987
,0.04166666666662877,838.25,0,453.0038242669754
,0.04166666666674246,838.2916666666666,0,453.2020809220678
,0.04166666666662877,838.3333333333333,0,453.264138153453
,0.04166666666662877,838.375,0,453.2381236135225
,0.04166666666674246,838.4166666666666,0,452.98648395302837
,0.04166666666662877,838.4583333333333,0,454.1214819637347
,0.04166666666662877,838.5,0,209.3675666714892
,0.04166666666674246,838.5416666666666,0,210.43069450472603
,0.04166666666662877,838.5833333333333,0,212.24684998312105
,0.04166666666662877,838.625,0,212.587560583044
,0.04166666666674246,838.6666666666666,0,212.24097011236498
,0.04166666666662877,838.7083333333333,0,212.61235773533946
,0.04166666666662877,838.75,0,213.70220178674765
,0.04166666666674246,838.7916666666666,0,232.96935100790898
,0.04166666666662877,838.8333333333333,0,275.13714524257335
,0.04166666666662877,838.875,0,305.03598512249226
,0.04166666666674246,838.9166666666666,0,334.02327865788965
,0.04166666666662877,838.9583333333333,0,353.6723023967978
,0.04166666666662877,839.0,0,372.3657699773342
,0.04166666666674246,839.0416666666666,0,388.50911759741524
,0.04166666666662877,839.0833333333333,0,401.7026662567516
,0.04166666666662877,839.125,0,424.13987569926695
,0.04166666666674246,839.1666666666666,0,442.09676830150454
,0.04166666666662877,839.2083333333333,0,453.98935848283185
,0.04166666666662877,839.25,0,476.4405372902198
,0.04166666666674246,839.2916666666666,0,495.07351888020855
,0.04166666666662877,839.3333333333333,0,501.05481981819077
,0.04166666666662877,839.375,0,512.3790054132913
,0.04166666666674246,839.4166666666666,0,537.9462257667824
,0.04166666666662877,839.4583333333333,0,573.1432876398535
,0.04166666666662877,839.5,0,588.3293897087193
,0.04166666666674246,839.5416666666666,0,620.9013057002314
,0.04166666666662877,839.5833333333333,0,652.1469841097609
,0.04166666666662877,839.625,0,652.2684500988621
,0.04166666666674246,839.6666666666666,0,644.7501326195985
,0.04166666666662877,839.7083333333333,0,642.919598765432
,0.04166666666662877,839.75,0,643.8690899884261
,0.04166666666674246,839.7916666666666,0,644.1599383318867
,0.04166666666662877,839.8333333333333,0,656.9432770905672
,0.04166666666662877,839.875,0,667.7800000602817
,0.04166666666674246,839.9166666666666,0,681.9763237847224
,0.04166666666662877,839.9583333333333,0,692.7332383897572
,0.04166666666662877,840.0,0,697.1858672718944
,0.04166666666674246,840.0416666666666,0,708.206717785494
,0.04166666666662877,840.0833333333333,0,714.7484914520643
,0.04166666666662877,840.125,0,707.4134235146606
,0.04166666666674246,840.1666666666666,0,702.3749469521608
,0.04166666666662877,840.2083333333333,0,707.60163363233
,0.04166666666662877,840.25,0,708.9231870298034
,0.04166666666674246,840.2916666666666,0,713.6426803023727
,0.04166666666662877,840.3333333333333,0,724.950638382523
,0.04166666666662877,840.375,0,737.1338761694637
,0.04166666666674246,840.4166666666666,0,754.7815993320798
,0.04166666666662877,840.4583333333333,0,771.7969268422067
,0.04166666666662877,840.5,0,793.6301595052087
,0.04166666666674246,840.5416666666666,0,814.0723406756366
,0.04166666666662877,840.5833333333333,0,837.7550223644865
,0.04166666666662877,840.625,0,849.7112591025273
,0.04166666666674246,840.6666666666666,0,862.272223729263
,0.04166666666662877,840.7083333333333,0,875.4814386815204
,0.04166666666662877,840.75,0,886.4995340229549
,0.04166666666674246,840.7916666666666,0,900.0082670235337
,0.04166666666662877,840.8333333333333,0,911.1736331139082
,0.04166666666662877,840.875,0,921.5881483289933
,0.04166666666674246,840.9166666666666,0,937.5209584177279
,0.04166666666662877,840.9583333333333,0,942.9953366126543
,0.04166666666662877,841.0,0,945.7623622564623
,0.04166666666674246,841.0416666666666,0,938.6133026499806
,0.04166666666662877,841.0833333333333,0,938.7587061752508
,0.04166666666662877,841.125,0,947.4507966218168
,0.04166666666674246,841.1666666666666,0,952.2230031708134
,0.04166666666662877,841.2083333333333,0,954.0627803096063
,0.04166666666662877,841.25,0,955.5708101249033
,0.04166666666674246,841.2916666666666,0,955.1912651909726
,0.04166666666662877,841.3333333333333,0,967.0930688175151
,0.04166666666662877,841.375,0,979.9516640745562
,0.04166666666674246,841.4166666666666,0,995.0140417028356
,0.04166666666662877,841.4583333333333,0,1006.0202772352433
,0.04166666666662877,841.5,0,1023.7607578607252
,0.04166666666674246,841.5416666666666,0,1039.2532473717206
,0.04166666666662877,841.5833333333333,0,1057.3400960286456
,0.04166666666662877,841.625,0,1069.4547432605127
,0.04166666666674246,841.6666666666666,0,1080.3608534071182
,0.04166666666662877,841.7083333333333,0,1084.747964289159
,0.04166666666662877,841.75,0,1090.219626796393
,0.04166666666674246,841.7916666666666,0,1093.3441565996336
,0.04166666666662877,841.8333333333333,0,1091.0219217182678
,0.04166666666662877,841.875,0,1084.0848231939624
,0.04166666666674246,841.9166666666666,0,1070.213916317033
,0.04166666666662877,841.9583333333333,0,1062.2720145519872
,0.04166666666662877,842.0,0,1063.3656385633678
,0.04166666666674246,842.0416666666666,0,1073.11744068287
,0.04166666666662877,842.0833333333333,0,1083.8021767698685
,0.04166666666662877,842.125,0,1095.0384497371722
,0.04166666666674246,842.1666666666666,0,1098.7445529513896
,0.04166666666662877,842.2083333333333,0,1103.8849286868244
,0.04166666666662877,842.25,0,1100.5251039858222
,0.04166666666674246,842.2916666666666,0,1102.1868552879055
,0.04166666666662877,842.3333333333333,0,1099.4923626181521
,0.04166666666662877,842.375,0,1092.147435619213
,0.04166666666674246,842.4166666666666,0,1089.8838945553623
,0.04166666666662877,842.4583333333333,0,1094.995755570023
,0.04166666666662877,842.5,0,1093.8425094039353
,0.04166666666674246,842.5416666666666,0,1084.0459650487076
,0.04166666666662877,842.5833333333333,0,1088.912809244791
,0.04166666666662877,842.625,0,1107.151816285687
,0.04166666666674246,842.6666666666666,0,1116.0567979600696
,0.04166666666662877,842.7083333333333,0,1127.8101586612652
,0.04166666666662877,842.75,0,1140.292710443191
,0.04166666666674246,842.7916666666666,0,1150.9664348837778
,0.04166666666662877,842.8333333333333,0,1155.7320644049005
,0.04166666666662877,842.875,0,1155.9997525438853
,0.04166666666674246,842.9166666666666,0,1151.1829101562503
,0.04166666666662877,842.9583333333333,0,1143.3101966386957
,0.04166666666662877,843.0,0,1137.5413935908566
,0.04166666666674246,843.0416666666666,0,1132.3440848644868
,0.04166666666662877,843.0833333333333,0,1121.8675928940008
,0.04166666666662877,843.125,0,1120.6454722463352
,0.04166666666674246,843.1666666666666,0,1114.2709445529515
,0.04166666666662877,843.2083333333333,0,1111.0502757884838
,0.04166666666662877,843.25,0,1110.0100616078319
,0.04166666666674246,843.2916666666666,0,1100.520139190297
,0.04166666666662877,843.3333333333333,0,1090.1585979697147
,0.04166666666662877,843.375,0,1086.8711284119408
,0.04166666666674246,843.4166666666666,0,1086.0079191984948
,0.04166666666662877,843.4583333333333,0,1075.9749981915506
,0.04166666666662877,843.5,0,1066.3118350935572
,0.04166666666674246,843.5416666666666,0,1067.1525155526622
,0.04166666666662877,843.5833333333333,0,1072.9008131992673
,0.04166666666662877,843.625,0,1080.0671214916083
,0.04166666666674246,843.6666666666666,0,1081.6676221305936
,0.04166666666662877,843.7083333333333,0,1082.7878240137927
,0.04166666666662877,843.75,0,1078.2881257233796
,0.04166666666674246,843.7916666666666,0,1066.1518033251352
,0.04166666666662877,843.8333333333333,0,1065.935404610339
,0.04166666666662877,843.875,0,1066.752497166763
,0.04166666666674246,843.9166666666666,0,1072.4348542390046
,0.04166666666662877,843.9583333333333,0,1072.5958191671489
,0.04166666666662877,844.0,0,1069.767256221065
,0.04166666666674246,844.0416666666666,0,1066.7605803313083
,0.04166666666662877,844.0833333333333,0,1058.1115363980512
,0.04166666666662877,844.125,0,1057.8198157793206
,0.04166666666674246,844.1666666666666,0,1054.4884289400075
,0.04166666666662877,844.2083333333333,0,1049.264981493538
,0.04166666666662877,844.25,0,1048.1857666015624
,0.04166666666674246,844.2916666666666,0,1045.8028660903747
,0.04166666666662877,844.3333333333333,0,1050.364507679881
,0.04166666666662877,844.375,0,1057.4428732036079
,0.04166666666674246,844.4166666666666,0,1052.1999391155475
,0.04166666666662877,844.4583333333333,0,1035.6188117886766
,0.04166666666662877,844.5,0,1023.0605107060189
,0.04166666666674246,844.5416666666666,0,1017.4223946277006
,0.04166666666662877,844.5833333333333,0,1006.0929835190012
,0.04166666666662877,844.625,0,984.2672730999229
,0.04166666666674246,844.6666666666666,0,968.9795262466249
,0.04166666666662877,844.7083333333333,0,960.9583450882523
,0.04166666666662877,844.75,0,946.0795600043401
,0.04166666666674246,844.7916666666666,0,934.0768328631365
,0.04166666666662877,844.8333333333333,0,907.112260681906
,0.04166666666662877,844.875,0,868.5708487051504
,0.04166666666674246,844.9166666666666,0,822.2448998722031
,0.04166666666662877,844.9583333333333,0,785.5616910204474
,0.04166666666662877,845.0,0,742.1447404272764
,0.04166666666674246,845.0416666666666,0,713.1559467833717
,0.04166666666662877,845.0833333333333,0,715.398792860243
,0.04166666666662877,845.125,0,712.298011911651
,0.04166666666674246,845.1666666666666,0,708.8017273702739
,0.04166666666662877,845.2083333333333,0,707.3662118417242
,0.04166666666662877,845.25,0,704.38218677662
,0.04166666666674246,845.2916666666666,0,792.2553918909146
,0.04166666666662877,845.3333333333333,0,784.5804163049768
,0.04166666666662877,845.375,0,779.7654622395838
,0.04166666666674246,845.4166666666666,0,778.822607723283
,0.04166666666662877,845.4583333333333,0,779.5801058545522
,0.04166666666662877,845.5,0,787.9715844425155
,0.04166666666674246,845.5416666666666,0,788.1743414231287
,0.04166666666662877,845.5833333333333,0,787.6349955994403
,0.04166666666662877,845.625,0,786.4404242621526
,0.04166666666674246,845.6666666666666,0,785.2513376494987
,0.04166666666662877,845.7083333333333,0,782.9254108193483
,0.04166666666662877,845.75,0,777.0845874927663
,0.04166666666674246,845.7916666666666,0,780.1487377025467
,0.04166666666662877,845.8333333333333,0,773.3967900028935
,0.04166666666662877,845.875,0,774.0374116874033
,0.04166666666674246,845.9166666666666,0,774.6557014371142
,0.04166666666662877,845.9583333333333,0,778.0288972077545
,0.04166666666662877,846.0,0,790.5674129533177
,0.04166666666674246,846.0416666666666,0,792.7469633125967
,0.04166666666662877,846.0833333333333,0,795.831576726466
,0.04166666666662877,846.125,0,807.0416778187692
,0.04166666666674246,846.1666666666666,0,810.378530695409
,0.04166666666662877,846.2083333333333,0,812.1144067081403
,0.04166666666662877,846.25,0,815.1039083598573
,0.04166666666674246,846.2916666666666,0,817.6949441792051
,0.04166666666662877,846.3333333333333,0,824.9734209225502
,0.04166666666662877,846.375,0,825.3105510947142
,0.04166666666674246,846.4166666666666,0,825.3130618248457
,0.04166666666662877,846.4583333333333,0,821.2664249373071
,0.04166666666662877,846.5,0,821.8124336902007
,0.04166666666674246,846.5416666666666,0,828.4882372444057
,0.04166666666662877,846.5833333333333,0,795.6323362750773
,0.04166666666662877,846.625,0,801.7141779393327
,0.04166666666674246,846.6666666666666,0,789.3997525438849
,0.04166666666662877,846.7083333333333,0,788.6847303602428
,0.04166666666662877,846.75,0,782.147668004919
,0.04166666666674246,846.7916666666666,0,790.6473388671875
,0.04166666666662877,846.8333333333333,0,782.7967553409529
,0.04166666666662877,846.875,0,768.7616036120759
,0.04166666666674246,846.9166666666666,0,764.9540647907022
,0.04166666666662877,846.9583333333333,0,752.113151343075
,0.04166666666662877,847.0,0,756.1741647979361
,0.04166666666674246,847.0416666666666,0,748.6124038507911
,0.04166666666662877,847.0833333333333,0,750.683494285301
,0.04166666666662877,847.125,0,741.7686478226276
,0.04166666666674246,847.1666666666666,0,745.0035888671877
,0.04166666666662877,847.2083333333333,0,724.5500331548997
,0.04166666666662877,847.25,0,720.100604624807
,0.04166666666674246,847.2916666666666,0,727.2744396821955
,0.04166666666662877,847.3333333333333,0,727.5419930917246
,0.04166666666662877,847.375,0,756.7157377266585
,0.04166666666674246,847.4166666666666,0,779.0647032937882
,0.04166666666662877,847.4583333333333,0,777.3814085407024
,0.04166666666662877,847.5,0,812.353207585841
,0.04166666666674246,847.5416666666666,0,809.6320586781443
,0.04166666666662877,847.5833333333333,0,820.3819103853201
,0.04166666666662877,847.625,0,800.9916778187693
,0.04166666666674246,847.6666666666666,0,799.7480513961231
,0.04166666666662877,847.7083333333333,0,799.580541389371
,0.04166666666662877,847.75,0,800.3559214650849
,0.04166666666674246,847.7916666666666,0,801.6972282503858
,0.04166666666662877,847.8333333333333,0,815.0756471233609
,0.04166666666662877,847.875,0,814.1761137032215
,0.04166666666674246,847.9166666666666,0,824.8845874927662
,0.04166666666662877,847.9583333333333,0,825.5499388141401
,0.04166666666662877,848.0,0,827.4179518711417
,0.04166666666674246,848.0416666666666,0,850.1893425081981
,0.04166666666662877,848.0833333333333,0,851.1659562475886
,0.04166666666662877,848.125,0,858.1506025149497
,0.04166666666674246,848.1666666666666,0,855.9577618634257
,0.04166666666662877,848.2083333333333,0,856.1643985701199
,0.04166666666662877,848.25,0,855.2266927083332
,0.04166666666674246,848.2916666666666,0,853.9005220389663
,0.04166666666662877,848.3333333333333,0,834.625503954475
,0.04166666666662877,848.375,0,828.195434268904
,0.04166666666674246,848.4166666666666,0,828.1769157503857
,0.04166666666662877,848.4583333333333,0,825.7753457151814
,0.04166666666662877,848.5,0,825.3518030237269
,0.04166666666674246,848.5416666666666,0,835.4391854745371
,0.04166666666662877,848.5833333333333,0,832.0514494719326
,0.04166666666662877,848.625,0,833.6205714096259
,0.04166666666674246,848.6666666666666,0,415.11676854263135
,0.04166666666662877,848.7083333333333,0,413.4699426721645
,0.04166666666662877,848.75,0,412.93111466772746
,0.04166666666674246,848.7916666666666,0,412.80135513117307
,0.04166666666662877,848.8333333333333,0,414.75761266637727
,0.04166666666662877,848.875,0,414.0995298032407
,0.04166666666674246,848.9166666666666,0,413.3702311197915
,0.04166666666662877,848.9583333333333,0,412.6681294005594
,0.04166666666662877,849.0,0,411.75484604070226
,0.04166666666674246,849.0416666666666,0,409.31134349681713
,0.04166666666662877,849.0833333333333,0,407.135978190104
,0.04166666666662877,849.125,0,404.6750750506364
,0.04166666666674246,849.1666666666666,0,403.8879388503088
,0.04166666666662877,849.2083333333333,0,399.15234164014254
,0.04166666666662877,849.25,0,395.70422453703713
,0.04166666666674246,849.2916666666666,0,392.9690984278549
,0.04166666666662877,849.3333333333333,0,393.0865270543982
,0.04166666666662877,849.375,0,388.5552463107639
,0.04166666666674246,849.4166666666666,0,387.92486105082935
,0.04166666666662877,849.4583333333333,0,385.10577256944435
,0.04166666666662877,849.5,0,383.96630829234186
,0.04166666666674246,849.5416666666666,0,381.67161156925147
,0.04166666666662877,849.5833333333333,0,378.4816532841436
,0.04166666666662877,849.625,0,376.72766324266973
,0.04166666666674246,849.6666666666666,0,375.4291437596449
,0.04166666666662877,849.7083333333333,0,374.7971571180556
,0.04166666666662877,849.75,0,379.01852816358036
,0.04166666666674246,849.7916666666666,0,377.4859712577158
,0.04166666666662877,849.8333333333333,0,376.9603153935184
,0.04166666666662877,849.875,0,377.52004635657795
,0.04166666666674246,849.9166666666666,0,370.23287157600294
,0.04166666666662877,849.9583333333333,0,352.6851881992669
,0.04166666666662877,850.0,0,327.21923617139265
,0.04166666666674246,850.0416666666666,0,309.7702094184027
,0.04166666666662877,850.0833333333333,0,297.9475827064044
,0.04166666666662877,850.125,0,286.4645604263118
,0.04166666666674246,850.1666666666666,0,302.77419222608023
,0.04166666666662877,850.2083333333333,0,321.41124975887357
,0.04166666666662877,850.25,0,335.0826774691358
,0.04166666666674246,850.2916666666666,0,344.67706042631187
,0.04166666666662877,850.3333333333333,0,348.29236955054
,0.04166666666662877,850.375,0,350.70407262731476
,0.04166666666674246,850.4166666666666,0,351.255630304784
,0.04166666666662877,850.4583333333333,0,348.3430977527005
,0.04166666666662877,850.5,0,341.77454909336416
,0.04166666666674246,850.5416666666666,0,338.98105649594913
,0.04166666666662877,850.5833333333333,0,342.8438675491898
,0.04166666666662877,850.625,0,350.3985357590664
,0.04166666666674246,850.6666666666666,0,359.5753005039544
,0.04166666666662877,850.7083333333333,0,225.3641270013503
,0.04166666666662877,850.75,0,228.5148139105903
,0.04166666666674246,850.7916666666666,0,230.14228545765823
,0.04166666666662877,850.8333333333333,0,232.2349579234182
,0.04166666666662877,850.875,0,233.76474006558647
,0.04166666666674246,850.9166666666666,0,236.35688928674764
,0.04166666666662877,850.9583333333333,0,237.56665762442134
,0.04166666666662877,851.0,0,238.6954502435378
,0.04166666666674246,851.0416666666666,0,238.48205084153167
,0.04166666666662877,851.0833333333333,0,239.66385995370374
,0.04166666666662877,851.125,0,240.17592140480326
,0.04166666666674246,851.1666666666666,0,240.44799925250769
,0.04166666666662877,851.2083333333333,0,239.76439736448685
,0.04166666666662877,851.25,0,240.28348855854549
,0.04166666666674246,851.2916666666666,0,239.79931942033184
,0.04166666666662877,851.3333333333333,0,239.72968117042825
,0.04166666666662877,851.375,0,238.47011206356098
,0.04166666666674246,851.4166666666666,0,239.2649881245178
,0.04166666666662877,851.4583333333333,0,239.21824212721845
,0.04166666666662877,851.5,0,239.23873095100305
,0.04166666666674246,851.5416666666666,0,237.8567443094136
,0.04166666666662877,851.5833333333333,0,238.2729471088927
,0.04166666666662877,851.625,0,239.92474410445598
,0.04166666666674246,851.6666666666666,0,241.4156997492284
,0.04166666666662877,851.7083333333333,0,242.42256974585268
,0.04166666666662877,851.75,0,246.09757999373076
,0.04166666666674246,851.7916666666666,0,247.3869963469329
,0.04166666666662877,851.8333333333333,0,246.74430248119214
,0.04166666666662877,851.875,0,246.30994225019285
,0.04166666666674246,851.9166666666666,0,246.512821602527
,0.04166666666662877,851.9583333333333,0,246.33286675347227
,0.04166666666662877,852.0,0,245.7911138840664
,0.04166666666674246,852.0416666666666,0,244.87774643132713
,0.04166666666662877,852.0833333333333,0,242.62291304976853
,0.04166666666662877,852.125,0,240.43122558593745
,0.04166666666674246,852.1666666666666,0,238.51227153260038
,0.04166666666662877,852.2083333333333,0,236.1496642312885
,0.04166666666662877,852.25,0,234.11863395785113
,0.04166666666674246,852.2916666666666,0,232.34494478202166
,0.04166666666662877,852.3333333333333,0,230.5345519266011
,0.04166666666662877,852.375,0,229.83040846836423
,0.04166666666674246,852.4166666666666,0,229.37253930362652
,0.04166666666662877,852.4583333333333,0,229.03615571952162
,0.04166666666662877,852.5,0,228.75122642988043
,0.04166666666674246,852.5416666666666,0,228.5218282817322
,0.04166666666662877,852.5833333333333,0,228.8785502869406
,0.04166666666662877,852.625,0,229.00292396074457
,0.04166666666674246,852.6666666666666,0,229.33277602961036
,0.04166666666662877,852.7083333333333,0,229.40642873505013
,0.04166666666662877,852.75,0,228.9822217399692
,0.04166666666674246,852.7916666666666,0,227.24932574990356
,0.04166666666662877,852.8333333333333,0,227.2375195915316
,0.04166666666662877,852.875,0,227.3637635030865
,0.04166666666674246,852.9166666666666,0,226.7174409842785
,0.04166666666662877,852.9583333333333,0,226.9890275366513
,0.04166666666662877,853.0,0,227.21229654947922
,0.04166666666674246,853.0416666666666,0,226.56032895688654
,0.04166666666662877,853.0833333333333,0,226.97329342689045
,0.04166666666662877,853.125,0,226.94149064429007
,0.04166666666674246,853.1666666666666,0,227.03790298273537
,0.04166666666662877,853.2083333333333,0,227.36764473620755
,0.04166666666662877,853.25,0,227.36215699749235
,0.04166666666674246,853.2916666666666,0,85.90020556037807
,0.04166666666662877,853.3333333333333,0,77.34585322627315
,0.04166666666662877,853.375,0,88.65486382378474
,0.04166666666674246,853.4166666666666,0,63.65702190634644
,0.04166666666662877,853.4583333333333,0,75.5738371672454
,0.04166666666662877,853.5,0,67.72528543354554
,0.04166666666674246,853.5416666666666,0,109.70797315055941
,0.04166666666662877,853.5833333333333,0,72.26020357108409
,0.04166666666662877,853.625,0,86.39674388744214
,0.04166666666674246,853.6666666666666,0,88.7304027416088
,0.04166666666662877,853.7083333333333,0,85.78627567997688
,0.04166666666662877,853.75,0,47.668858506944446
,0.04166666666674246,853.7916666666666,0,70.12947530864197
,0.04166666666662877,853.8333333333333,0,70.89840072820213
,0.04166666666662877,853.875,0,89.66759379822527
,0.04166666666674246,853.9166666666666,0,92.7912040051119
,0.04166666666662877,853.9583333333333,0,100.67126585407024
,0.04166666666662877,854.0,0,87.85353340808257
,0.04166666666674246,854.0416666666666,0,94.18746865354937
,0.04166666666662877,854.0833333333333,0,88.43290081259644
,0.04166666666662877,854.125,0,67.5602439597801
,0.04166666666674246,854.1666666666666,0,102.19970703125004
,0.04166666666662877,854.2083333333333,0,109.39483717930172
,0.04166666666662877,854.25,0,98.13388913001543
,0.04166666666674246,854.2916666666666,0,136.96768301504633
,0.04166666666662877,854.3333333333333,0,131.73956524884264
,0.04166666666662877,854.375,0,119.20533552758485
,0.04166666666674246,854.4166666666666,0,128.48845787519286
,0.04166666666662877,854.4583333333333,0,131.4339750313464
,0.04166666666662877,854.5,0,104.13342737268522
,0.04166666666674246,854.5416666666666,0,59.27296459056714
,0.04166666666662877,854.5833333333333,0,99.03620334201389
,0.04166666666662877,854.625,0,72.92665563512735
,0.04166666666674246,854.6666666666666,0,143.23030568817518
,0.04166666666662877,854.7083333333333,0,55.69970522280093
,0.04166666666662877,854.75,0,91.49492127218366
,0.04166666666674246,854.7916666666666,0,145.31093599295906
,0.04166666666662877,854.8333333333333,0,137.94549183786654
,0.04166666666662877,854.875,0,154.1607192804784
,0.04166666666674246,854.9166666666666,0,157.9764344015239
,0.04166666666662877,854.9583333333333,0,155.88745840567134
,0.04166666666662877,855.0,0,184.28081175250767
,0.04166666666674246,855.0416666666666,0,185.03225881317516
,0.04166666666662877,855.0833333333333,0,154.41754858699852
,0.04166666666662877,855.125,0,143.0757541232639
,0.04166666666674246,855.1666666666666,0,124.89550901813274
,0.04166666666662877,855.2083333333333,0,103.59744044174384
,0.04166666666662877,855.25,0,92.85776337046684
,0.04166666666674246,855.2916666666666,0,103.4726860894097
,0.04166666666662877,855.3333333333333,0,89.38760971257713
,0.04166666666662877,855.375,0,76.3329719449267
,0.04166666666674246,855.4166666666666,0,72.84055627893517
,0.04166666666662877,855.4583333333333,0,86.94860598717209
,0.04166666666662877,855.5,0,87.75470889998068
,0.04166666666674246,855.5416666666666,0,40.8171760464892
,0.04166666666662877,855.5833333333333,0,68.21269862798998
,0.04166666666662877,855.625,0,67.42759422019677
,0.04166666666674246,855.6666666666666,0,75.45559021749615
,0.04166666666662877,855.7083333333333,0,84.87417896412033
,0.04166666666662877,855.75,0,75.57744954427085
,0.04166666666674246,855.7916666666666,0,84.55023027584882
,0.04166666666662877,855.8333333333333,0,127.11697771990738
,0.04166666666662877,855.875,0,122.98429904513891
,0.04166666666674246,855.9166666666666,0,114.4025520230517
,0.04166666666662877,855.9583333333333,0,67.96303047839505
,0.04166666666662877,856.0,0,118.05642541956021
,0.04166666666674246,856.0416666666666,0,147.22913200472607
,0.04166666666662877,856.0833333333333,0,174.67926552854942
,0.04166666666662877,856.125,0,169.09790822723772
,0.04166666666674246,856.1666666666666,0,145.0460202064043
,0.04166666666662877,856.2083333333333,0,134.81178445698302
,0.04166666666662877,856.25,0,151.4152838059414
,0.04166666666674246,856.2916666666666,0,130.60354305314434
,0.04166666666662877,856.3333333333333,0,163.75916883680554
,0.04166666666662877,856.375,0,138.0895007474923
,0.04166666666674246,856.4166666666666,0,162.64863582658182
,0.04166666666662877,856.4583333333333,0,167.42383987991903
,0.04166666666662877,856.5,0,169.87007257908957
,0.04166666666674246,856.5416666666666,0,170.00788453655468
,0.04166666666662877,856.5833333333333,0,170.69223572530865
,0.04166666666662877,856.625,0,179.25062150366512
,0.04166666666674246,856.6666666666666,0,190.43785656587573
,0.04166666666662877,856.7083333333333,0,191.8098858868634
,0.04166666666662877,856.75,0,158.40477611400456
,0.04166666666674246,856.7916666666666,0,112.29871690538195
,0.04166666666662877,856.8333333333333,0,129.4775245949074
,0.04166666666662877,856.875,0,95.31296778549385
,0.04166666666674246,856.9166666666666,0,84.7845832730517
,0.04166666666662877,856.9583333333333,0,247.18373089072148
,0.04166666666662877,857.0,0,228.34489655671302
,0.04166666666674246,857.0416666666666,0,229.59812313126935
,0.04166666666662877,857.0833333333333,0,236.07624150028937
,0.04166666666662877,857.125,0,212.906425118152
,0.04166666666674246,857.1666666666666,0,240.05251283998842
,0.04166666666662877,857.2083333333333,0,183.42970679012348
,0.04166666666662877,857.25,0,229.88001965181317
,0.04166666666674246,857.2916666666666,0,209.51028826678242
,0.04166666666662877,857.3333333333333,0,215.6498055917246
,0.04166666666662877,857.375,0,227.65902807918593
,0.04166666666674246,857.4166666666666,0,229.353864052855
,0.04166666666662877,857.4583333333333,0,236.93666540075225
,0.04166666666662877,857.5,0,228.98558213975699
,0.04166666666674246,857.5416666666666,0,218.13482620804402
,0.04166666666662877,857.5833333333333,0,228.2360321421682
,0.04166666666662877,857.625,0,232.6853193118248
,0.04166666666674246,857.6666666666666,0,220.74754925009637
,0.04166666666662877,857.7083333333333,0,180.91339307243445
,0.04166666666662877,857.75,0,229.93645109953715
,0.04166666666674246,857.7916666666666,0,234.1309069974923
,0.04166666666662877,857.8333333333333,0,237.27355836467981
,0.04166666666662877,857.875,0,232.67137556664738
,0.04166666666674246,857.9166666666666,0,226.93686824845682
,0.04166666666662877,857.9583333333333,0,219.40339988425927
,0.04166666666662877,858.0,0,234.4643036265432
,0.04166666666674246,858.0416666666666,0,237.14506926359948
,0.04166666666662877,858.0833333333333,0,230.45585515528543
,0.04166666666662877,858.125,0,229.0618179132909
,0.04166666666674246,858.1666666666666,0,238.5053460768711
,0.04166666666662877,858.2083333333333,0,237.11636254581416
,0.04166666666662877,858.25,0,243.4835364824459
,0.04166666666674246,858.2916666666666,0,233.70479419849536
,0.04166666666662877,858.3333333333333,0,216.29785879629628
,0.04166666666662877,858.375,0,195.46700454523534
,0.04166666666674246,858.4166666666666,0,233.57502953800162
,0.04166666666662877,858.4583333333333,0,206.64480131172846
,0.04166666666662877,858.5,0,185.75639015480317
,0.04166666666674246,858.5416666666666,0,250.59291931905864
,0.04166666666662877,858.5833333333333,0,230.13286464361502
,0.04166666666662877,858.625,0,227.91313175154318
,0.04166666666674246,858.6666666666666,0,224.99465723861883
,0.04166666666662877,858.7083333333333,0,229.64696813512734
,0.04166666666662877,858.75,0,222.21863757474918
