order,duration,onset,object_id,brightness
,0.04166666666662877,698.2083333333333,0,0.23259939023352397
,0.04166666666662877,698.25,0,0.23028813912717863
,0.04166666666674246,698.2916666666666,0,0.22983102170989925
,0.04166666666662877,698.3333333333333,0,0.22944132221030772
,0.04166666666662877,698.375,0,0.22936992038568899
,0.04166666666674246,698.4166666666666,0,0.22817869498059642
,0.04166666666662877,698.4583333333333,0,0.22746408101000815
,0.04166666666662877,698.5,0,0.227269444018927
,0.04166666666674246,698.5416666666666,0,0.22705568533837145
,0.04166666666662877,698.5833333333333,0,0.22560541556032135
,0.04166666666662877,698.625,0,0.22529950044253813
,0.04166666666674246,698.6666666666666,0,0.2247889327171841
,0.04166666666662877,698.7083333333333,0,0.22456451482502723
,0.04166666666662877,698.75,0,0.2244946874148965
,0.04166666666674246,698.7916666666666,0,0.22503793487881263
,0.04166666666662877,698.8333333333333,0,0.2252160458367375
,0.04166666666662877,698.875,0,0.22543371395867373
,0.04166666666674246,698.9166666666666,0,0.22663756659347767
,0.04166666666662877,698.9583333333333,0,0.2268813561665986
,0.04166666666662877,699.0,0,0.22719247855392158
,0.04166666666674246,699.0416666666666,0,0.22806714558653324
,0.04166666666662877,699.0833333333333,0,0.23014143667449619
,0.04166666666662877,699.125,0,0.231111233447372
,0.04166666666674246,699.1666666666666,0,0.2323461435355392
,0.04166666666662877,699.2083333333333,0,0.23425990817333878
,0.04166666666662877,699.25,0,0.23700605404922387
,0.04166666666674246,699.2916666666666,0,0.23901274105562365
,0.04166666666662877,699.3333333333333,0,0.24155715443729575
,0.04166666666662877,699.375,0,0.2429733881399782
,0.04166666666674246,699.4166666666666,0,0.24522054036458335
,0.04166666666662877,699.4583333333333,0,0.2470844769114243
,0.04166666666662877,699.5,0,0.24792009208197166
,0.04166666666674246,699.5416666666666,0,0.24883606621902232
,0.04166666666662877,699.5833333333333,0,0.2504627608421841
,0.04166666666662877,699.625,0,0.25094726562499997
,0.04166666666674246,699.6666666666666,0,0.2511788162530637
,0.04166666666662877,699.7083333333333,0,0.2515512344260621
,0.04166666666662877,699.75,0,0.25135289543334693
,0.04166666666674246,699.7916666666666,0,0.2510687082992919
,0.04166666666662877,699.8333333333333,0,0.251285913671024
,0.04166666666662877,699.875,0,0.25082933878846675
,0.04166666666674246,699.9166666666666,0,0.2491215830950436
,0.04166666666662877,699.9583333333333,0,0.24873362821691175
,0.04166666666662877,700.0,0,0.24790145973754085
,0.04166666666674246,700.0416666666666,0,0.2469579173900463
,0.04166666666662877,700.0833333333333,0,0.24543561814916937
,0.04166666666662877,700.125,0,0.24426100388071895
,0.04166666666674246,700.1666666666666,0,0.2438459275854439
,0.04166666666662877,700.2083333333333,0,0.24248878229677287
,0.04166666666662877,700.25,0,0.23929883769914218
,0.04166666666674246,700.2916666666666,0,0.23859654777709696
,0.04166666666662877,700.3333333333333,0,0.23735261140046296
,0.04166666666662877,700.375,0,0.23646023220486112
,0.04166666666674246,700.4166666666666,0,0.23370509195431644
,0.04166666666662877,700.4583333333333,0,0.23245849077478214
,0.04166666666662877,700.5,0,0.23161653539453975
,0.04166666666674246,700.5416666666666,0,0.2304711435355392
,0.04166666666662877,700.5833333333333,0,0.2279532186138344
,0.04166666666662877,700.625,0,0.2272336260893246
,0.04166666666674246,700.6666666666666,0,0.22650531045751635
,0.04166666666662877,700.7083333333333,0,0.22567368451286765
,0.04166666666662877,700.75,0,0.22329402084184366
,0.04166666666674246,700.7916666666666,0,0.22265020765250546
,0.04166666666662877,700.8333333333333,0,0.22176258361417484
,0.04166666666662877,700.875,0,0.22131621583095046
,0.04166666666674246,700.9166666666666,0,0.219975192333878
,0.04166666666662877,700.9583333333333,0,0.21948173572814542
,0.04166666666662877,701.0,0,0.2190792866625817
,0.04166666666674246,701.0416666666666,0,0.21857621336294936
,0.04166666666662877,701.0833333333333,0,0.21783111638752725
,0.04166666666662877,701.125,0,0.21806267233455884
,0.04166666666674246,701.1666666666666,0,0.2179231717643655
,0.04166666666662877,701.2083333333333,0,0.2179710371561819
,0.04166666666662877,701.25,0,0.21731591052219498
,0.04166666666674246,701.2916666666666,0,0.21717454299428104
,0.04166666666662877,701.3333333333333,0,0.21730855970860566
,0.04166666666662877,701.375,0,0.21709688606345315
,0.04166666666674246,701.4166666666666,0,0.21742577912241287
,0.04166666666662877,701.4583333333333,0,0.20977726822065632
,0.04166666666662877,701.5,0,0.21077537785947711
,0.04166666666674246,701.5416666666666,0,0.2099352202903731
,0.04166666666662877,701.5833333333333,0,0.20941626987166395
,0.04166666666662877,701.625,0,0.21028167126225492
,0.04166666666674246,701.6666666666666,0,0.20922841456461058
,0.04166666666662877,701.7083333333333,0,0.2096558202273965
,0.04166666666662877,701.75,0,0.20919845281862745
,0.04166666666674246,701.7916666666666,0,0.20804238579112203
,0.04166666666662877,701.8333333333333,0,0.20892318027471407
,0.04166666666662877,701.875,0,0.207966191576457
,0.04166666666674246,701.9166666666666,0,0.20744094881876363
,0.04166666666662877,701.9583333333333,0,0.20843590962860836
,0.04166666666662877,702.0,0,0.20700306478928376
,0.04166666666674246,702.0416666666666,0,0.20851431121493735
,0.04166666666662877,702.0833333333333,0,0.20875838801232297
,0.04166666666662877,702.125,0,0.20767844605290034
,0.04166666666674246,702.1666666666666,0,0.20853516156896787
,0.04166666666662877,702.2083333333333,0,0.2075433070363562
,0.04166666666662877,702.25,0,0.20726193363630174
,0.04166666666674246,702.2916666666666,0,0.2087304847069036
,0.04166666666662877,702.3333333333333,0,0.20780706401484206
,0.04166666666662877,702.375,0,0.20911176959933278
,0.04166666666674246,702.4166666666666,0,0.20962198095383988
,0.04166666666662877,702.4583333333333,0,0.20858951078261165
,0.04166666666662877,702.5,0,0.20990056189576525
,0.04166666666674246,702.5416666666666,0,0.2094419338916122
,0.04166666666662877,702.5833333333333,0,0.21023882697610294
,0.04166666666662877,702.625,0,0.21162692865774782
,0.04166666666674246,702.6666666666666,0,0.21066956231277234
,0.04166666666662877,702.7083333333333,0,0.21182721439270152
,0.04166666666662877,702.75,0,0.21187979770901416
,0.04166666666674246,702.7916666666666,0,0.21080540875204248
,0.04166666666662877,702.8333333333333,0,0.2116948944291258
,0.04166666666662877,702.875,0,0.2103821306083197
,0.04166666666674246,702.9166666666666,0,0.21010183695874182
,0.04166666666662877,702.9583333333333,0,0.21060769207856755
,0.04166666666662877,703.0,0,0.20959647650292756
,0.04166666666674246,703.0416666666666,0,0.21024322044355936
,0.04166666666662877,703.0833333333333,0,0.20994862940836057
,0.04166666666662877,703.125,0,0.2086288392310049
,0.04166666666674246,703.1666666666666,0,0.20953003195635894
,0.04166666666662877,703.2083333333333,0,0.20846052581188726
,0.04166666666662877,703.25,0,0.2080933840550109
,0.04166666666674246,703.2916666666666,0,0.20924204707924837
,0.04166666666662877,703.3333333333333,0,0.208291409228622
,0.04166666666662877,703.375,0,0.20930643318525327
,0.04166666666674246,703.4166666666666,0,0.20866643369587418
,0.04166666666662877,703.4583333333333,0,0.20991521033326524
,0.04166666666662877,703.5,0,0.20939966405398966
,0.04166666666674246,703.5416666666666,0,0.2096365921585648
,0.04166666666662877,703.5833333333333,0,0.2096824363425926
,0.04166666666662877,703.625,0,0.21041406037241286
,0.04166666666674246,703.6666666666666,0,0.2098573080490877
,0.04166666666662877,703.7083333333333,0,0.21070672594124454
,0.04166666666662877,703.75,0,0.21103484243089599
,0.04166666666674246,703.7916666666666,0,0.2098204848345588
,0.04166666666662877,703.8333333333333,0,0.2105867832158905
,0.04166666666662877,703.875,0,0.20960917819818897
,0.04166666666674246,703.9166666666666,0,0.2083944482741013
,0.04166666666662877,703.9583333333333,0,0.20915206609987744
,0.04166666666662877,704.0,0,0.2082943346609477
,0.04166666666674246,704.0416666666666,0,0.20938543049598313
,0.04166666666662877,704.0833333333333,0,0.20974428530092593
,0.04166666666662877,704.125,0,0.20882007740162037
,0.04166666666674246,704.1666666666666,0,0.20973328567538127
,0.04166666666662877,704.2083333333333,0,0.2086096430759804
,0.04166666666662877,704.25,0,0.20841209660947713
,0.04166666666674246,704.2916666666666,0,0.2093535432836329
,0.04166666666662877,704.3333333333333,0,0.20928876889297385
,0.04166666666662877,704.375,0,0.21038040194376362
,0.04166666666674246,704.4166666666666,0,0.2102372844754221
,0.04166666666662877,704.4583333333333,0,0.20992414088031047
,0.04166666666662877,704.5,0,0.2104470964818219
,0.04166666666674246,704.5416666666666,0,0.2099911598754085
,0.04166666666662877,704.5833333333333,0,0.2099393105766612
,0.04166666666662877,704.625,0,0.21125442006229575
,0.04166666666674246,704.6666666666666,0,0.21042919815495642
,0.04166666666662877,704.7083333333333,0,0.21153200103826253
,0.04166666666662877,704.75,0,0.211730877246732
,0.04166666666674246,704.7916666666666,0,0.21091863362098312
,0.04166666666662877,704.8333333333333,0,0.2118540592235158
,0.04166666666662877,704.875,0,0.21091577733523964
,0.04166666666674246,704.9166666666666,0,0.21057204435593682
,0.04166666666662877,704.9583333333333,0,0.2116952295241013
,0.04166666666662877,705.0,0,0.21031057985260077
,0.04166666666674246,705.0416666666666,0,0.21164079520697168
,0.04166666666662877,705.0833333333333,0,0.21195325265522874
,0.04166666666662877,705.125,0,0.21119458699278323
,0.04166666666674246,705.1666666666666,0,0.21217833541836875
,0.04166666666662877,705.2083333333333,0,0.21066584967320262
,0.04166666666662877,705.25,0,0.21162560955371731
,0.04166666666674246,705.2916666666666,0,0.2133308812891476
,0.04166666666662877,705.3333333333333,0,0.21289782688248912
,0.04166666666662877,705.375,0,0.21443706703601578
,0.04166666666674246,705.4166666666666,0,0.21487787649782136
,0.04166666666662877,705.4583333333333,0,0.21650151803342862
,0.04166666666662877,705.5,0,0.2161333443967865
,0.04166666666674246,705.5416666666666,0,0.21646537564678647
,0.04166666666662877,705.5833333333333,0,0.21711535883884803
,0.04166666666662877,705.625,0,0.21850751357400597
,0.04166666666674246,705.6666666666666,0,0.2180452686717048
,0.04166666666662877,705.7083333333333,0,0.21946452354813453
,0.04166666666662877,705.75,0,0.22049779156454247
,0.04166666666674246,705.7916666666666,0,0.22002465873502178
,0.04166666666662877,705.8333333333333,0,0.22113828039896516
,0.04166666666662877,705.875,0,0.2208404181985294
,0.04166666666674246,705.9166666666666,0,0.22174739264195262
,0.04166666666662877,705.9583333333333,0,0.22284126497821352
,0.04166666666662877,706.0,0,0.22265727656079792
,0.04166666666674246,706.0416666666666,0,0.22336851298679194
,0.04166666666662877,706.0833333333333,0,0.3006759237983388
,0.04166666666662877,706.125,0,0.29976815150973585
,0.04166666666674246,706.1666666666666,0,0.3005422474979575
,0.04166666666662877,706.2083333333333,0,0.29969433487370645
,0.04166666666662877,706.25,0,0.2995213354438998
,0.04166666666674246,706.2916666666666,0,0.30053848166870917
,0.04166666666662877,706.3333333333333,0,0.29991932189542486
,0.04166666666662877,706.375,0,0.3007258901824619
,0.04166666666674246,706.4166666666666,0,0.30084115221609475
,0.04166666666662877,706.4583333333333,0,0.2998206444035948
,0.04166666666662877,706.5,0,0.30052630655126633
,0.04166666666674246,706.5416666666666,0,0.2998520156760621
,0.04166666666662877,706.5833333333333,0,0.30012800096166936
,0.04166666666662877,706.625,0,0.30116137003846677
,0.04166666666674246,706.6666666666666,0,0.30058399075776143
,0.04166666666662877,706.7083333333333,0,0.30153172445193355
,0.04166666666662877,706.75,0,0.3017659983915441
,0.04166666666674246,706.7916666666666,0,0.30096857872923477
,0.04166666666662877,706.8333333333333,0,0.3019927300347222
,0.04166666666662877,706.875,0,0.30116943891271786
,0.04166666666674246,706.9166666666666,0,0.30040612447235837
,0.04166666666662877,706.9583333333333,0,0.301512884667756
,0.04166666666662877,707.0,0,0.30087140650531047
,0.04166666666674246,707.0416666666666,0,0.30182958133340143
,0.04166666666662877,707.0833333333333,0,0.3020542226222086
,0.04166666666662877,707.125,0,0.3012481011284722
,0.04166666666674246,707.1666666666666,0,0.3018871112898284
,0.04166666666662877,707.2083333333333,0,0.3011947678376906
,0.04166666666662877,707.25,0,0.3011693750851035
,0.04166666666674246,707.2916666666666,0,0.3019960331137663
,0.04166666666662877,707.3333333333333,0,0.30130346094601035
,0.04166666666662877,707.375,0,0.3020719932938453
,0.04166666666674246,707.4166666666666,0,0.3017570040168845
,0.04166666666662877,707.4583333333333,0,0.3008385246459695
,0.04166666666662877,707.5,0,0.3017071014603758
,0.04166666666674246,707.5416666666666,0,0.3009336650241694
,0.04166666666662877,707.5833333333333,0,0.3006502065887119
,0.04166666666662877,707.625,0,0.3013246517139842
,0.04166666666674246,707.6666666666666,0,0.3005311893637663
,0.04166666666662877,707.7083333333333,0,0.30141189342490465
,0.04166666666662877,707.75,0,0.3014861834490741
,0.04166666666674246,707.7916666666666,0,0.30064154730902776
,0.04166666666662877,707.8333333333333,0,0.30139558015046297
,0.04166666666662877,707.875,0,0.3005761559180964
,0.04166666666674246,707.9166666666666,0,0.29988269548270696
,0.04166666666662877,707.9583333333333,0,0.30109513825061274
,0.04166666666662877,708.0,0,0.3005128442436002
,0.04166666666674246,708.0416666666666,0,0.3014817899816177
,0.04166666666662877,708.0833333333333,0,0.3018997597954112
,0.04166666666662877,708.125,0,0.30100519982298474
,0.04166666666674246,708.1666666666666,0,0.30167666632625273
,0.04166666666662877,708.2083333333333,0,0.3009272929006672
,0.04166666666662877,708.25,0,0.30072706567436003
,0.04166666666674246,708.2916666666666,0,0.3015442718971269
,0.04166666666662877,708.3333333333333,0,0.30083406735089874
,0.04166666666662877,708.375,0,0.3015757335920479
,0.04166666666674246,708.4166666666666,0,0.3014108934589461
,0.04166666666662877,708.4583333333333,0,0.3004678404564951
,0.04166666666662877,708.5,0,0.30117073142190903
,0.04166666666674246,708.5416666666666,0,0.300550183398012
,0.04166666666662877,708.5833333333333,0,0.3006899126838235
,0.04166666666662877,708.625,0,0.3013895750357435
,0.04166666666674246,708.6666666666666,0,0.3006205692997685
,0.04166666666662877,708.7083333333333,0,0.30137130970009535
,0.04166666666662877,708.75,0,0.30155295245268243
,0.04166666666674246,708.7916666666666,0,0.30076990996051195
,0.04166666666662877,708.8333333333333,0,0.301687091503268
,0.04166666666662877,708.875,0,0.30097018505753
,0.04166666666674246,708.9166666666666,0,0.3000352753948802
,0.04166666666662877,708.9583333333333,0,0.3009742859817538
,0.04166666666662877,709.0,0,0.30038560389433555
,0.04166666666674246,709.0416666666666,0,0.30083023237506806
,0.04166666666662877,709.0833333333333,0,0.3010960690699891
,0.04166666666662877,709.125,0,0.3008410511557053
,0.04166666666674246,709.1666666666666,0,0.30178583282271243
,0.04166666666662877,709.2083333333333,0,0.30131585414113565
,0.04166666666662877,709.25,0,0.3014865451388889
,0.04166666666674246,709.2916666666666,0,0.30254632821010347
,0.04166666666662877,709.3333333333333,0,0.3019861557904412
,0.04166666666662877,709.375,0,0.30275442218988285
,0.04166666666674246,709.4166666666666,0,0.30288830061104305
,0.04166666666662877,709.4583333333333,0,0.3019966075622958
,0.04166666666662877,709.5,0,0.3028488391884532
,0.04166666666674246,709.5416666666666,0,0.3021405654275599
,0.04166666666662877,709.5833333333333,0,0.3022872731992102
,0.04166666666662877,709.625,0,0.3029523409841367
,0.04166666666674246,709.6666666666666,0,0.3025195525258714
,0.04166666666662877,709.7083333333333,0,0.3032654154326661
,0.04166666666662877,709.75,0,0.30358476094430825
,0.04166666666674246,709.7916666666666,0,0.30283586622583064
,0.04166666666662877,709.8333333333333,0,0.3036999272365196
,0.04166666666662877,709.875,0,0.3031141918572985
,0.04166666666674246,709.9166666666666,0,0.3023048577069717
,0.04166666666662877,709.9583333333333,0,0.30326323465584154
,0.04166666666662877,710.0,0,0.30285484430317267
,0.04166666666674246,710.0416666666666,0,0.3035302787564679
,0.04166666666662877,710.0833333333333,0,0.30379538143382356
,0.04166666666662877,710.125,0,0.3032886008135893
,0.04166666666674246,710.1666666666666,0,0.3041583212060866
,0.04166666666662877,710.2083333333333,0,0.3036965603298611
,0.04166666666662877,710.25,0,0.3037606432546977
,0.04166666666674246,710.2916666666666,0,0.30475293926164215
,0.04166666666662877,710.3333333333333,0,0.30422165947542207
,0.04166666666662877,710.375,0,0.3051065442453023
,0.04166666666674246,710.4166666666666,0,0.3049621129918982
,0.04166666666662877,710.4583333333333,0,0.3045058466094771
,0.04166666666662877,710.5,0,0.30557011888956975
,0.04166666666674246,710.5416666666666,0,0.30486798853656044
,0.04166666666662877,710.5833333333333,0,0.3048444786985975
,0.04166666666662877,710.625,0,0.3052440342456427
,0.04166666666674246,710.6666666666666,0,0.2758055949159178
,0.04166666666662877,710.7083333333333,0,0.27738132318899783
,0.04166666666662877,710.75,0,0.27653310206461057
,0.04166666666674246,710.7916666666666,0,0.27701315487132355
,0.04166666666662877,710.8333333333333,0,0.27645817908326525
,0.04166666666662877,710.875,0,0.2755473058363971
,0.04166666666674246,710.9166666666666,0,0.27579496761812367
,0.04166666666662877,710.9583333333333,0,0.2752476777386302
,0.04166666666662877,711.0,0,0.2755309393722767
,0.04166666666674246,711.0416666666666,0,0.2747686621306509
,0.04166666666662877,711.0833333333333,0,0.274641310083061
,0.04166666666662877,711.125,0,0.2740282937176607
,0.04166666666674246,711.1666666666666,0,0.27306667751736113
,0.04166666666662877,711.2083333333333,0,0.2733970013786765
,0.04166666666662877,711.25,0,0.2714056808704385
,0.04166666666674246,711.2916666666666,0,0.27237071716707517
,0.04166666666662877,711.3333333333333,0,0.27158637684674564
,0.04166666666662877,711.375,0,0.27082413683789486
,0.04166666666674246,711.4166666666666,0,0.2702223541326253
,0.04166666666662877,711.4583333333333,0,0.2692997153288399
,0.04166666666662877,711.5,0,0.27024416190087147
,0.04166666666674246,711.5416666666666,0,0.26953118617238564
,0.04166666666662877,711.5833333333333,0,0.26925007872072443
,0.04166666666662877,711.625,0,0.2688229709201389
,0.04166666666674246,711.6666666666666,0,0.26802930113017426
,0.04166666666662877,711.7083333333333,0,0.2694486677049292
,0.04166666666662877,711.75,0,0.26873884080541943
,0.04166666666674246,711.7916666666666,0,0.2690212088524646
,0.04166666666662877,711.8333333333333,0,0.26878883910334966
,0.04166666666662877,711.875,0,0.26774272046058006
,0.04166666666674246,711.9166666666666,0,0.2685679104541122
,0.04166666666662877,711.9583333333333,0,0.26828781892531317
,0.04166666666662877,712.0,0,0.2687797543062364
,0.04166666666674246,712.0416666666666,0,0.268407649952342
,0.04166666666662877,712.0833333333333,0,0.26869170411220045
,0.04166666666662877,712.125,0,0.26813047321793304
,0.04166666666674246,712.1666666666666,0,0.26777083652471406
,0.04166666666662877,712.2083333333333,0,0.26801378038194446
,0.04166666666662877,712.25,0,0.2667119470401008
,0.04166666666674246,712.2916666666666,0,0.2682631974230665
,0.04166666666662877,712.3333333333333,0,0.26764684074584694
,0.04166666666662877,712.375,0,0.2673284845622277
,0.04166666666674246,712.4166666666666,0,0.26722678057768245
,0.04166666666662877,712.4583333333333,0,0.26634083201422926
,0.04166666666662877,712.5,0,0.2674803144999319
,0.04166666666674246,712.5416666666666,0,0.26707199861281317
,0.04166666666662877,712.5833333333333,0,0.26674238749319173
,0.04166666666662877,712.625,0,0.26627717460682193
,0.04166666666674246,712.6666666666666,0,0.26508463009769884
,0.04166666666662877,712.7083333333333,0,0.2664452593103213
,0.04166666666662877,712.75,0,0.2652271465226716
,0.04166666666674246,712.7916666666666,0,0.2654179166241149
,0.04166666666662877,712.8333333333333,0,0.26489843430861926
,0.04166666666662877,712.875,0,0.2638233326099537
,0.04166666666674246,712.9166666666666,0,0.2647368334269472
,0.04166666666662877,712.9583333333333,0,0.2641825331478077
,0.04166666666662877,713.0,0,0.2647937091503268
,0.04166666666674246,713.0416666666666,0,0.264258206103622
,0.04166666666662877,713.0833333333333,0,0.2642796149492783
,0.04166666666662877,713.125,0,0.26394329661117916
,0.04166666666674246,713.1666666666666,0,0.26345369093818083
,0.04166666666662877,713.2083333333333,0,0.26381563606345315
,0.04166666666662877,713.25,0,0.2622169351681645
,0.04166666666674246,713.2916666666666,0,0.26366711452376085
,0.04166666666662877,713.3333333333333,0,0.2630395348243464
,0.04166666666662877,713.375,0,0.26265299479166665
,0.04166666666674246,713.4166666666666,0,0.26276307615059913
,0.04166666666662877,713.4583333333333,0,0.2619962724673202
,0.04166666666662877,713.5,0,0.26334664139093134
,0.04166666666674246,713.5416666666666,0,0.2627269763156999
,0.04166666666662877,713.5833333333333,0,0.262644633374183
,0.04166666666662877,713.625,0,0.26261217703227124
,0.04166666666674246,713.6666666666666,0,0.2606099898726852
,0.04166666666662877,713.7083333333333,0,0.26215289479507076
,0.04166666666662877,713.75,0,0.26093998395799295
,0.04166666666674246,713.7916666666666,0,0.2613499646820534
,0.04166666666662877,713.8333333333333,0,0.2609733179296024
,0.04166666666662877,713.875,0,0.26019058925653593
,0.04166666666674246,713.9166666666666,0,0.2606642805776825
,0.04166666666662877,713.9583333333333,0,0.2602519009991149
,0.04166666666662877,714.0,0,0.2604307938453159
,0.04166666666674246,714.0416666666666,0,0.2600321691176471
,0.04166666666662877,714.0833333333333,0,0.25992132714630994
,0.04166666666662877,714.125,0,0.2595230162377451
,0.04166666666674246,714.1666666666666,0,0.2590052998195806
,0.04166666666662877,714.2083333333333,0,0.25896958295036765
,0.04166666666662877,714.25,0,0.2568911803002451
,0.04166666666674246,714.2916666666666,0,0.2579590907543573
,0.04166666666662877,714.3333333333333,0,0.2572746832022739
,0.04166666666662877,714.375,0,0.25727805542790033
,0.04166666666674246,714.4166666666666,0,0.25687329793028324
,0.04166666666662877,714.4583333333333,0,0.2561017710035403
,0.04166666666662877,714.5,0,0.25544927193967865
,0.04166666666674246,714.5416666666666,0,0.25568199274067266
,0.04166666666662877,714.5833333333333,0,0.2544371095877587
,0.04166666666662877,714.625,0,0.25353575197440087
,0.04166666666674246,714.6666666666666,0,0.25367460894948257
,0.04166666666662877,714.7083333333333,0,0.25338601771003544
,0.04166666666662877,714.75,0,0.25320942797692
,0.04166666666674246,714.7916666666666,0,0.25227039079520697
,0.04166666666662877,714.8333333333333,0,0.25265765952648417
,0.04166666666662877,714.875,0,0.2508639546313317
,0.04166666666674246,714.9166666666666,0,0.2507356558074619
,0.04166666666662877,714.9583333333333,0,0.2510293319801879
,0.04166666666662877,715.0,0,0.2494057968239379
,0.04166666666674246,715.0416666666666,0,0.2504805793845316
,0.04166666666662877,715.0833333333333,0,0.24875606894233387
,0.04166666666662877,715.125,0,0.24893474371085242
,0.04166666666674246,715.1666666666666,0,0.2489780773420479
,0.04166666666662877,715.2083333333333,0,0.2484049585546024
,0.04166666666662877,715.25,0,0.24803724766816448
,0.04166666666674246,715.2916666666666,0,0.24783535560491557
,0.04166666666662877,715.3333333333333,0,0.24670670253778595
,0.04166666666662877,715.375,0,0.24786104621970317
,0.04166666666674246,715.4166666666666,0,0.24738871123536219
,0.04166666666662877,715.4583333333333,0,0.24741705601511438
,0.04166666666662877,715.5,0,0.24726364634395423
,0.04166666666674246,715.5416666666666,0,0.24660347732843138
,0.04166666666662877,715.5833333333333,0,0.24683480455984477
,0.04166666666662877,715.625,0,0.2465796962231073
,0.04166666666674246,715.6666666666666,0,0.24651048581324891
,0.04166666666662877,715.7083333333333,0,0.2463862347239243
,0.04166666666662877,715.75,0,0.24688996757557188
,0.04166666666674246,715.7916666666666,0,0.24640235119655501
,0.04166666666662877,715.8333333333333,0,0.2459808070363562
,0.04166666666662877,715.875,0,0.24618062470213778
,0.04166666666674246,715.9166666666666,0,0.24525401794832516
,0.04166666666662877,715.9583333333333,0,0.24647017867476853
,0.04166666666662877,716.0,0,0.24625111698325164
,0.04166666666674246,716.0416666666666,0,0.24589848005174292
,0.04166666666662877,716.0833333333333,0,0.24493225230630447
,0.04166666666662877,716.125,0,0.2438737511063453
,0.04166666666674246,716.1666666666666,0,0.24476744408700982
,0.04166666666662877,716.2083333333333,0,0.2444318065767974
,0.04166666666662877,716.25,0,0.2441265988817402
,0.04166666666674246,716.2916666666666,0,0.24399302896071623
,0.04166666666662877,716.3333333333333,0,0.2431405313861656
,0.04166666666662877,716.375,0,0.24445496536288128
,0.04166666666674246,716.4166666666666,0,0.2436810023488562
,0.04166666666662877,716.4583333333333,0,0.24368144382318901
,0.04166666666662877,716.5,0,0.2433469552100354
,0.04166666666674246,716.5416666666666,0,0.24260981541053922
,0.04166666666662877,716.5833333333333,0,0.24243377885008172
,0.04166666666662877,716.625,0,0.2420396965209695
,0.04166666666674246,716.6666666666666,0,0.24143740851375273
,0.04166666666662877,716.7083333333333,0,0.2428521848192402
,0.04166666666662877,716.75,0,0.2422565561597903
,0.04166666666674246,716.7916666666666,0,0.24248255378540304
,0.04166666666662877,716.8333333333333,0,0.2421073006025327
,0.04166666666662877,716.875,0,0.24098017939814814
,0.04166666666674246,716.9166666666666,0,0.24059571376293573
,0.04166666666662877,716.9583333333333,0,0.24067916836873637
,0.04166666666662877,717.0,0,0.24068247144778052
,0.04166666666674246,717.0416666666666,0,0.24005813631876363
,0.04166666666662877,717.0833333333333,0,0.23954238791870916
,0.04166666666662877,717.125,0,0.23851457184436275
,0.04166666666674246,717.1666666666666,0,0.2386134674138753
,0.04166666666662877,717.2083333333333,0,0.23859903173508987
,0.04166666666662877,717.25,0,0.23688152637357027
,0.04166666666674246,717.2916666666666,0,0.23757057206563179
,0.04166666666662877,717.3333333333333,0,0.2366288860379221
,0.04166666666662877,717.375,0,0.23653818167892157
,0.04166666666674246,717.4166666666666,0,0.23576504310491556
,0.04166666666662877,717.4583333333333,0,0.23488096149918303
,0.04166666666662877,717.5,0,0.2359611906828704
,0.04166666666674246,717.5416666666666,0,0.23486614285471133
,0.04166666666662877,717.5833333333333,0,0.23508545985668572
,0.04166666666662877,717.625,0,0.23507024760859205
,0.04166666666674246,717.6666666666666,0,0.23428666258169936
,0.04166666666662877,717.7083333333333,0,0.23544155411730666
,0.04166666666662877,717.75,0,0.2346909094584014
,0.04166666666674246,717.7916666666666,0,0.23480998519199348
,0.04166666666662877,717.8333333333333,0,0.23443082788671024
,0.04166666666662877,717.875,0,0.23375396263105935
,0.04166666666674246,717.9166666666666,0,0.2338729798560049
,0.04166666666662877,717.9583333333333,0,0.23378840826695263
,0.04166666666662877,718.0,0,0.2340225598703023
,0.04166666666674246,718.0416666666666,0,0.23369607630378542
,0.04166666666662877,718.0833333333333,0,0.2345060434112881
,0.04166666666662877,718.125,0,0.23402292156011711
,0.04166666666674246,718.1666666666666,0,0.2333054087520425
,0.04166666666662877,718.2083333333333,0,0.233633089086329
,0.04166666666662877,718.25,0,0.23261181002348855
,0.04166666666674246,718.2916666666666,0,0.23412873178785404
,0.04166666666662877,718.3333333333333,0,0.23371743727873093
,0.04166666666662877,718.375,0,0.23345670147399236
,0.04166666666674246,718.4166666666666,0,0.23334522654547932
,0.04166666666662877,718.4583333333333,0,0.23251793024067266
,0.04166666666662877,718.5,0,0.23422364345043573
,0.04166666666674246,718.5416666666666,0,0.23399248642599402
,0.04166666666662877,718.5833333333333,0,0.23385687402130992
,0.04166666666662877,718.625,0,0.23306384782645698
,0.04166666666674246,718.6666666666666,0,0.23409427019505719
,0.04166666666662877,718.7083333333333,0,0.234221111621732
,0.04166666666662877,718.75,0,0.2343281718069172
,0.04166666666674246,718.7916666666666,0,0.23507619421466502
,0.04166666666662877,718.8333333333333,0,0.23456258403969227
,0.04166666666662877,718.875,0,0.23538961439610567
,0.04166666666674246,718.9166666666666,0,0.23574054393892974
,0.04166666666662877,718.9583333333333,0,0.23523514093137254
,0.04166666666662877,719.0,0,0.23572601783769065
,0.04166666666674246,719.0416666666666,0,0.2353952525020425
,0.04166666666662877,719.0833333333333,0,0.23509100754016884
,0.04166666666662877,719.125,0,0.23594601034858387
,0.04166666666674246,719.1666666666666,0,0.2355921553734341
,0.04166666666662877,719.2083333333333,0,0.236401877808415
,0.04166666666662877,719.25,0,0.23660272735396243
