order,duration,onset,object_id,total_flow
,0.04166666666666785,25.333333333333332,0,68590.76
,0.04166666666666785,25.375,0,45197.316
,0.0416666666666643,25.416666666666664,0,44497.477
,0.04166666666666785,25.458333333333332,0,49604.223
,0.04166666666666785,25.5,0,63588.133
,0.0416666666666643,25.541666666666664,0,44270.95
,0.04166666666666785,25.583333333333332,0,42592.137
,0.04166666666666785,25.625,0,49956.664
,0.0416666666666643,25.666666666666664,0,60210.473
,0.04166666666666785,25.708333333333332,0,42729.582
,0.04166666666666785,25.75,0,40936.58
,0.0416666666666643,25.791666666666664,0,47815.54
,0.04166666666666785,25.833333333333332,0,61395.164
,0.04166666666666785,25.875,0,42835.383
,0.0416666666666643,25.916666666666664,0,39732.61
,0.04166666666666785,25.958333333333332,0,45849.977
,0.04166666666666785,26.0,0,62009.363
,0.0416666666666643,26.041666666666664,0,43797.805
,0.04166666666666785,26.083333333333332,0,65333.887
,0.04166666666666785,26.125,0,43548.64
,0.0416666666666643,26.166666666666664,0,62729.324
,0.04166666666666785,26.208333333333332,0,45381.48
,0.04166666666666785,26.25,0,43622.42
,0.0416666666666643,26.291666666666664,0,46138.777
,0.04166666666666785,26.333333333333332,0,64191.965
,0.04166666666666785,26.375,0,42018.33
,0.0416666666666643,26.416666666666664,0,41317.637
,0.04166666666666785,26.458333333333332,0,48370.035
,0.04166666666666785,26.5,0,61835.215
,0.0416666666666643,26.541666666666664,0,43905.676
,0.04166666666666785,26.583333333333332,0,41000.176
,0.04166666666666785,26.625,0,47195.367
,0.0416666666666643,26.666666666666664,0,63246.938
,0.04166666666666785,26.708333333333332,0,42999.016
,0.04166666666666785,26.75,0,40287.164
,0.0416666666666643,26.791666666666664,0,48208.11
,0.04166666666666785,26.833333333333332,0,62092.055
,0.04166666666666785,26.875,0,44155.84
,0.0416666666666643,26.916666666666664,0,40496.457
,0.04166666666666785,26.958333333333332,0,47332.85
,0.04166666666666785,27.0,0,62870.465
,0.0416666666666643,27.041666666666664,0,46448.383
,0.04166666666666785,27.083333333333332,0,52276.68
,0.04166666666666785,27.125,0,48301.445
,0.0416666666666643,27.166666666666664,0,62978.61
,0.04166666666666785,27.208333333333332,0,44200.57
,0.04166666666666785,27.25,0,41662.793
,0.0416666666666643,27.291666666666664,0,49165.062
,0.04166666666666785,27.333333333333332,0,62736.92
,0.04166666666666785,27.375,0,46327.797
,0.0416666666666643,27.416666666666664,0,42604.703
,0.04166666666666785,27.458333333333332,0,50124.832
,0.04166666666666785,27.5,0,62866.1
,0.0416666666666643,27.541666666666664,0,44418.21
,0.04166666666666785,27.583333333333332,0,41848.87
,0.04166666666666785,27.625,0,50192.76
,0.0416666666666643,27.666666666666664,0,65472.47
,0.04166666666666785,27.708333333333332,0,44520.68
,0.04166666666666785,27.75,0,40568.082
,0.0416666666666643,27.791666666666664,0,49712.117
,0.04166666666666785,27.833333333333332,0,62539.754
,0.04166666666666785,27.875,0,47354.086
,0.0416666666666643,27.916666666666664,0,42487.21
,0.04166666666666785,27.958333333333332,0,50419.535
,0.04166666666666785,28.0,0,66408.83
,0.0416666666666643,28.041666666666664,0,39650.883
,0.04166666666666785,28.083333333333332,0,1524292.8
,0.04166666666666785,28.125,0,0.0
,0.0416666666666643,28.166666666666664,0,0.0
,0.04166666666666785,28.208333333333332,0,0.0
,0.04166666666666785,28.25,0,0.0
,0.0416666666666643,28.291666666666664,0,0.0
,0.04166666666666785,28.333333333333332,0,0.0
,0.04166666666666785,28.375,0,0.0
,0.0416666666666643,28.416666666666664,0,0.0
,0.04166666666666785,28.458333333333332,0,0.0
,0.04166666666666785,28.5,0,0.0
,0.0416666666666643,28.541666666666664,0,0.0
,0.04166666666666785,28.583333333333332,0,0.0
,0.04166666666666785,28.625,0,0.0
,0.0416666666666643,28.666666666666664,0,0.0
,0.04166666666666785,28.708333333333332,0,0.0
,0.04166666666666785,28.75,0,0.0
,0.0416666666666643,28.791666666666664,0,0.0
,0.04166666666666785,28.833333333333332,0,0.0
,0.04166666666666785,28.875,0,0.0
,0.0416666666666643,28.916666666666664,0,0.0
,0.04166666666666785,28.958333333333332,0,0.0
,0.04166666666666785,29.0,0,0.0
,0.0416666666666643,29.041666666666664,0,0.0
,0.04166666666666785,29.083333333333332,0,0.0
,0.04166666666666785,29.125,0,0.0
,0.0416666666666643,29.166666666666664,0,0.0
,0.04166666666666785,29.208333333333332,0,0.0
,0.04166666666666785,29.25,0,0.0
,0.0416666666666643,29.291666666666664,0,0.0
,0.04166666666666785,29.333333333333332,0,0.0
,0.04166666666666785,29.375,0,0.0
,0.0416666666666643,29.416666666666664,0,0.0
,0.04166666666666785,29.458333333333332,0,0.0
,0.04166666666666785,29.5,0,0.0
,0.0416666666666643,29.541666666666664,0,0.0
,0.04166666666666785,29.583333333333332,0,0.0
,0.04166666666666785,29.625,0,0.0
,0.0416666666666643,29.666666666666664,0,0.0
,0.04166666666666785,29.708333333333332,0,0.0
,0.04166666666666785,29.75,0,0.0
,0.0416666666666643,29.791666666666664,0,0.0
,0.04166666666666785,29.833333333333332,0,0.0
,0.04166666666666785,29.875,0,0.0
,0.0416666666666643,29.916666666666664,0,0.0
,0.04166666666666785,29.958333333333332,0,0.0
,0.04166666666666785,30.0,0,0.0
,0.0416666666666643,30.041666666666664,0,0.0
,0.04166666666666785,30.083333333333332,0,0.0
,0.04166666666666785,30.125,0,0.0
,0.0416666666666643,30.166666666666664,0,0.0
,0.04166666666666785,30.208333333333332,0,0.0
,0.04166666666666785,30.25,0,0.0
,0.0416666666666643,30.291666666666664,0,0.0
,0.04166666666666785,30.333333333333332,0,0.0
,0.04166666666666785,30.375,0,0.0
,0.0416666666666643,30.416666666666664,0,0.0
,0.04166666666666785,30.458333333333332,0,0.0
,0.04166666666666785,30.5,0,0.0
,0.0416666666666643,30.541666666666664,0,0.0
,0.04166666666666785,30.583333333333332,0,0.0
,0.04166666666666785,30.625,0,0.0
,0.0416666666666643,30.666666666666664,0,0.0
,0.04166666666666785,30.708333333333332,0,0.0
,0.04166666666666785,30.75,0,0.0
,0.0416666666666643,30.791666666666664,0,0.0
,0.04166666666666785,30.833333333333332,0,0.0
,0.04166666666666785,30.875,0,0.0
,0.0416666666666643,30.916666666666664,0,0.0
,0.04166666666666785,30.958333333333332,0,0.0
,0.04166666666666785,31.0,0,0.0
,0.0416666666666643,31.041666666666664,0,0.0
,0.04166666666666785,31.083333333333332,0,0.0
,0.04166666666666785,31.125,0,0.0
,0.0416666666666643,31.166666666666664,0,0.0
,0.04166666666666785,31.208333333333332,0,0.0
,0.04166666666666785,31.25,0,0.0
,0.0416666666666643,31.291666666666664,0,0.0
,0.04166666666666785,31.333333333333332,0,0.0
,0.04166666666666785,31.375,0,0.0
,0.0416666666666643,31.416666666666664,0,0.0
,0.04166666666666785,31.458333333333332,0,0.0
,0.04166666666666785,31.5,0,0.0
,0.0416666666666643,31.541666666666664,0,0.0
,0.04166666666666785,31.583333333333332,0,0.0
,0.04166666666666785,31.625,0,0.0
,0.0416666666666643,31.666666666666664,0,0.0
,0.04166666666666785,31.708333333333332,0,0.0
,0.04166666666666785,31.75,0,0.0
,0.0416666666666643,31.791666666666664,0,0.0
,0.04166666666666785,31.833333333333332,0,0.0
,0.04166666666666785,31.875,0,0.0
,0.0416666666666643,31.916666666666664,0,0.0
,0.04166666666666785,31.958333333333332,0,0.0
,0.0416666666666643,32.0,0,0.0
,0.041666666666671404,32.041666666666664,0,0.0
,0.0416666666666643,32.08333333333333,0,0.0
,0.0416666666666643,32.125,0,0.0
,0.041666666666671404,32.166666666666664,0,0.0
,0.0416666666666643,32.20833333333333,0,0.0
,0.0416666666666643,32.25,0,135.3922
,0.041666666666671404,32.291666666666664,0,723.7792
,0.0416666666666643,32.33333333333333,0,643.26074
,0.0416666666666643,32.375,0,664.758
,0.041666666666671404,32.416666666666664,0,653.7879
,0.0416666666666643,32.45833333333333,0,529.8431
,0.0416666666666643,32.5,0,502.94333
,0.041666666666671404,32.541666666666664,0,494.6215
,0.0416666666666643,32.58333333333333,0,463.8539
,0.0416666666666643,32.625,0,441.89603
,0.041666666666671404,32.666666666666664,0,375.56915
,0.0416666666666643,32.70833333333333,0,347.0256
,0.0416666666666643,32.75,0,334.56705
,0.041666666666671404,32.791666666666664,0,350.75012
,0.0416666666666643,32.83333333333333,0,469.1671
,0.0416666666666643,32.875,0,549.1952
,0.041666666666671404,32.916666666666664,0,579.8429
,0.0416666666666643,32.95833333333333,0,791.2018
,0.0416666666666643,33.0,0,837.6074
,0.041666666666671404,33.041666666666664,0,961.82623
,0.0416666666666643,33.08333333333333,0,1112.7344
,0.0416666666666643,33.125,0,874.95605
,0.041666666666671404,33.166666666666664,0,21677.45
,0.0416666666666643,33.20833333333333,0,224852.31
,0.0416666666666643,33.25,0,92493.12
,0.041666666666671404,33.291666666666664,0,123089.65
,0.0416666666666643,33.33333333333333,0,107170.92
,0.0416666666666643,33.375,0,88498.75
,0.041666666666671404,33.416666666666664,0,97269.43
,0.0416666666666643,33.45833333333333,0,98331.74
,0.0416666666666643,33.5,0,115600.46
,0.041666666666671404,33.541666666666664,0,116602.875
,0.0416666666666643,33.58333333333333,0,138217.77
,0.0416666666666643,33.625,0,325600.0
,0.041666666666671404,33.666666666666664,0,322194.47
,0.0416666666666643,33.70833333333333,0,165097.98
,0.0416666666666643,33.75,0,192288.7
,0.041666666666671404,33.791666666666664,0,189562.73
,0.0416666666666643,33.83333333333333,0,173774.31
,0.0416666666666643,33.875,0,184197.28
,0.041666666666671404,33.916666666666664,0,227899.22
,0.0416666666666643,33.95833333333333,0,251996.67
,0.0416666666666643,34.0,0,282270.66
,0.041666666666671404,34.041666666666664,0,284503.22
,0.0416666666666643,34.08333333333333,0,272594.47
,0.0416666666666643,34.125,0,313512.8
,0.041666666666671404,34.166666666666664,0,316643.34
,0.0416666666666643,34.20833333333333,0,332544.06
,0.0416666666666643,34.25,0,341026.3
,0.041666666666671404,34.291666666666664,0,328716.4
,0.0416666666666643,34.33333333333333,0,326677.72
,0.0416666666666643,34.375,0,340670.78
,0.041666666666671404,34.416666666666664,0,355252.88
,0.0416666666666643,34.45833333333333,0,376778.25
,0.0416666666666643,34.5,0,380503.97
,0.041666666666671404,34.541666666666664,0,401457.53
,0.0416666666666643,34.58333333333333,0,448612.88
,0.0416666666666643,34.625,0,445347.28
,0.041666666666671404,34.666666666666664,0,422569.2
,0.0416666666666643,34.70833333333333,0,427212.72
,0.0416666666666643,34.75,0,432515.06
,0.041666666666671404,34.791666666666664,0,432845.25
,0.0416666666666643,34.83333333333333,0,454627.5
,0.0416666666666643,34.875,0,469652.88
,0.041666666666671404,34.916666666666664,0,508361.5
,0.0416666666666643,34.95833333333333,0,520847.44
,0.0416666666666643,35.0,0,488378.78
,0.041666666666671404,35.041666666666664,0,465021.94
,0.0416666666666643,35.08333333333333,0,474296.78
,0.0416666666666643,35.125,0,477687.84
,0.041666666666671404,35.166666666666664,0,475963.25
,0.0416666666666643,35.20833333333333,0,427376.4
,0.0416666666666643,35.25,0,399141.3
,0.041666666666671404,35.291666666666664,0,370425.4
,0.0416666666666643,35.33333333333333,0,362346.1
,0.0416666666666643,35.375,0,350318.06
,0.041666666666671404,35.416666666666664,0,325747.44
,0.0416666666666643,35.45833333333333,0,339077.9
,0.0416666666666643,35.5,0,370346.3
,0.041666666666671404,35.541666666666664,0,368074.62
,0.0416666666666643,35.58333333333333,0,353947.3
,0.0416666666666643,35.625,0,348544.88
,0.041666666666671404,35.666666666666664,0,325347.53
,0.0416666666666643,35.70833333333333,0,306484.78
,0.0416666666666643,35.75,0,288175.8
,0.041666666666671404,35.791666666666664,0,285737.7
,0.0416666666666643,35.83333333333333,0,278506.62
,0.0416666666666643,35.875,0,278126.72
,0.041666666666671404,35.916666666666664,0,273356.47
,0.0416666666666643,35.95833333333333,0,274185.5
,0.0416666666666643,36.0,0,265000.06
,0.041666666666671404,36.041666666666664,0,253753.16
,0.0416666666666643,36.08333333333333,0,271044.25
,0.0416666666666643,36.125,0,273281.66
,0.041666666666671404,36.166666666666664,0,295992.44
,0.0416666666666643,36.20833333333333,0,325642.28
,0.0416666666666643,36.25,0,335552.53
,0.041666666666671404,36.291666666666664,0,362496.8
,0.0416666666666643,36.33333333333333,0,355213.6
,0.0416666666666643,36.375,0,364553.5
,0.041666666666671404,36.416666666666664,0,345592.25
,0.0416666666666643,36.45833333333333,0,340110.34
,0.0416666666666643,36.5,0,340345.88
,0.041666666666671404,36.541666666666664,0,310395.0
,0.0416666666666643,36.58333333333333,0,305348.06
,0.0416666666666643,36.625,0,299546.6
,0.041666666666671404,36.666666666666664,0,301520.06
,0.0416666666666643,36.70833333333333,0,291805.5
,0.0416666666666643,36.75,0,297348.47
,0.041666666666671404,36.791666666666664,0,294496.1
,0.0416666666666643,36.83333333333333,0,303227.84
,0.0416666666666643,36.875,0,295858.28
,0.041666666666671404,36.916666666666664,0,295151.06
,0.0416666666666643,36.95833333333333,0,273606.1
,0.0416666666666643,37.0,0,265500.34
,0.041666666666671404,37.041666666666664,0,259427.73
,0.0416666666666643,37.08333333333333,0,222811.1
,0.0416666666666643,37.125,0,220912.81
,0.041666666666671404,37.166666666666664,0,189241.1
,0.0416666666666643,37.20833333333333,0,187964.67
,0.0416666666666643,37.25,0,170156.53
,0.041666666666671404,37.291666666666664,0,164006.06
,0.0416666666666643,37.33333333333333,0,161083.53
,0.0416666666666643,37.375,0,153754.17
,0.041666666666671404,37.416666666666664,0,152832.69
,0.0416666666666643,37.45833333333333,0,152755.97
,0.0416666666666643,37.5,0,177763.66
,0.041666666666671404,37.541666666666664,0,195205.75
,0.0416666666666643,37.58333333333333,0,186027.36
,0.0416666666666643,37.625,0,193363.58
,0.041666666666671404,37.666666666666664,0,181105.05
,0.0416666666666643,37.70833333333333,0,171368.0
,0.0416666666666643,37.75,0,173662.08
,0.041666666666671404,37.791666666666664,0,176318.25
,0.0416666666666643,37.83333333333333,0,179770.3
,0.0416666666666643,37.875,0,175002.19
,0.041666666666671404,37.916666666666664,0,182733.94
,0.0416666666666643,37.95833333333333,0,180902.38
,0.0416666666666643,38.0,0,182552.38
,0.041666666666671404,38.041666666666664,0,206773.05
,0.0416666666666643,38.08333333333333,0,176940.66
,0.0416666666666643,38.125,0,171593.72
,0.041666666666671404,38.166666666666664,0,185858.03
,0.0416666666666643,38.20833333333333,0,180053.19
,0.0416666666666643,38.25,0,189281.6
,0.041666666666671404,38.291666666666664,0,199715.16
,0.0416666666666643,38.33333333333333,0,207736.42
,0.0416666666666643,38.375,0,250304.33
,0.041666666666671404,38.416666666666664,0,257071.55
,0.0416666666666643,38.45833333333333,0,290846.66
,0.0416666666666643,38.5,0,288274.0
,0.041666666666671404,38.541666666666664,0,242367.16
,0.0416666666666643,38.58333333333333,0,241299.52
,0.0416666666666643,38.625,0,213930.33
,0.041666666666671404,38.666666666666664,0,191722.4
,0.0416666666666643,38.70833333333333,0,197101.08
,0.0416666666666643,38.75,0,217627.95
,0.041666666666671404,38.791666666666664,0,233213.12
,0.0416666666666643,38.83333333333333,0,240376.45
,0.0416666666666643,38.875,0,227813.81
,0.041666666666671404,38.916666666666664,0,250307.39
,0.0416666666666643,38.95833333333333,0,258741.03
,0.0416666666666643,39.0,0,259559.55
,0.041666666666671404,39.041666666666664,0,245976.39
,0.0416666666666643,39.08333333333333,0,215802.9
,0.0416666666666643,39.125,0,221239.16
,0.041666666666671404,39.166666666666664,0,190072.81
,0.0416666666666643,39.20833333333333,0,179854.95
,0.0416666666666643,39.25,0,194225.89
,0.041666666666671404,39.291666666666664,0,158354.28
,0.0416666666666643,39.33333333333333,0,159982.36
,0.0416666666666643,39.375,0,137194.16
,0.041666666666671404,39.416666666666664,0,131107.34
,0.0416666666666643,39.45833333333333,0,144278.17
,0.0416666666666643,39.5,0,143937.0
,0.041666666666671404,39.541666666666664,0,134603.97
,0.0416666666666643,39.58333333333333,0,124257.734
,0.0416666666666643,39.625,0,126811.3
,0.041666666666671404,39.666666666666664,0,120758.7
,0.0416666666666643,39.70833333333333,0,135042.67
,0.0416666666666643,39.75,0,120793.63
,0.041666666666671404,39.791666666666664,0,122972.195
,0.0416666666666643,39.83333333333333,0,115848.086
,0.0416666666666643,39.875,0,114030.99
,0.041666666666671404,39.916666666666664,0,122812.07
,0.0416666666666643,39.95833333333333,0,111318.14
,0.0416666666666643,40.0,0,108598.99
,0.041666666666671404,40.041666666666664,0,116113.516
,0.0416666666666643,40.08333333333333,0,123823.81
,0.0416666666666643,40.125,0,108673.05
,0.041666666666671404,40.166666666666664,0,108925.61
,0.0416666666666643,40.20833333333333,0,3108209.2
,0.0416666666666643,40.25,0,142650.8
,0.041666666666671404,40.291666666666664,0,140959.22
,0.0416666666666643,40.33333333333333,0,155455.4
,0.0416666666666643,40.375,0,144564.0
,0.041666666666671404,40.416666666666664,0,150016.34
,0.0416666666666643,40.45833333333333,0,139118.55
,0.0416666666666643,40.5,0,154445.48
,0.041666666666671404,40.541666666666664,0,144916.19
,0.0416666666666643,40.58333333333333,0,155434.83
,0.0416666666666643,40.625,0,148532.52
,0.041666666666671404,40.666666666666664,0,159528.05
,0.0416666666666643,40.70833333333333,0,148519.83
,0.0416666666666643,40.75,0,171514.0
,0.041666666666671404,40.791666666666664,0,164413.33
,0.0416666666666643,40.83333333333333,0,155372.72
,0.0416666666666643,40.875,0,153101.78
,0.041666666666671404,40.916666666666664,0,168769.06
,0.0416666666666643,40.95833333333333,0,151874.55
,0.0416666666666643,41.0,0,177882.0
,0.041666666666671404,41.041666666666664,0,154362.08
,0.0416666666666643,41.08333333333333,0,181339.17
,0.0416666666666643,41.125,0,160578.6
,0.041666666666671404,41.166666666666664,0,172222.98
,0.0416666666666643,41.20833333333333,0,165620.25
,0.0416666666666643,41.25,0,175009.39
,0.041666666666671404,41.291666666666664,0,165375.89
,0.0416666666666643,41.33333333333333,0,185057.28
,0.0416666666666643,41.375,0,192857.3
,0.041666666666671404,41.416666666666664,0,190457.3
,0.0416666666666643,41.45833333333333,0,187092.75
,0.0416666666666643,41.5,0,209346.84
,0.041666666666671404,41.541666666666664,0,176885.66
,0.0416666666666643,41.58333333333333,0,212082.83
,0.0416666666666643,41.625,0,187290.52
,0.041666666666671404,41.666666666666664,0,187620.3
,0.0416666666666643,41.70833333333333,0,188659.52
,0.0416666666666643,41.75,0,183633.83
,0.041666666666671404,41.791666666666664,0,190685.9
,0.0416666666666643,41.83333333333333,0,175520.2
,0.0416666666666643,41.875,0,225810.58
,0.041666666666671404,41.916666666666664,0,195725.14
,0.0416666666666643,41.95833333333333,0,202201.05
,0.0416666666666643,42.0,0,174295.97
,0.041666666666671404,42.041666666666664,0,233062.81
,0.0416666666666643,42.08333333333333,0,209572.61
,0.0416666666666643,42.125,0,268206.56
,0.041666666666671404,42.166666666666664,0,200928.61
,0.0416666666666643,42.20833333333333,0,236606.98
,0.0416666666666643,42.25,0,184648.66
,0.041666666666671404,42.291666666666664,0,225029.6
,0.0416666666666643,42.33333333333333,0,212961.25
,0.0416666666666643,42.375,0,235631.34
,0.041666666666671404,42.416666666666664,0,225142.19
,0.0416666666666643,42.45833333333333,0,232876.9
,0.0416666666666643,42.5,0,223676.47
,0.041666666666671404,42.541666666666664,0,223165.12
,0.0416666666666643,42.58333333333333,0,268028.34
,0.0416666666666643,42.625,0,241861.55
,0.041666666666671404,42.666666666666664,0,224407.94
