order,duration,onset,object_id,brightness
,0.04166666666662877,746.25,0,0.18747341579861113
,0.04166666666674246,746.2916666666666,0,0.18743980524067266
,0.04166666666662877,746.3333333333333,0,0.18803451903764978
,0.04166666666662877,746.375,0,0.18727605017701526
,0.04166666666674246,746.4166666666666,0,0.187798915356073
,0.04166666666662877,746.4583333333333,0,0.18737161607264435
,0.04166666666662877,746.5,0,0.18754194538058278
,0.04166666666674246,746.5416666666666,0,0.1870559246919254
,0.04166666666662877,746.5833333333333,0,0.18780450559129902
,0.04166666666662877,746.625,0,0.18761698537922114
,0.04166666666674246,746.6666666666666,0,0.1883856560202206
,0.04166666666662877,746.7083333333333,0,0.18698742170479302
,0.04166666666662877,746.75,0,0.1875613223805147
,0.04166666666674246,746.7916666666666,0,0.18726339635246458
,0.04166666666662877,746.8333333333333,0,0.18723487604677289
,0.04166666666662877,746.875,0,0.1864992840669254
,0.04166666666674246,746.9166666666666,0,0.18668645322712418
,0.04166666666662877,746.9583333333333,0,0.1863123117085376
,0.04166666666662877,747.0,0,0.18627833414181647
,0.04166666666674246,747.0416666666666,0,0.18565114804602398
,0.04166666666662877,747.0833333333333,0,0.18576481438929737
,0.04166666666662877,747.125,0,0.18543875102124185
,0.04166666666674246,747.1666666666666,0,0.1854064223345588
,0.04166666666662877,747.2083333333333,0,0.18469188282952068
,0.04166666666662877,747.25,0,0.18496982017633443
,0.04166666666674246,747.2916666666666,0,0.18446124706392975
,0.04166666666662877,747.3333333333333,0,0.18426938657407407
,0.04166666666662877,747.375,0,0.2859891897297113
,0.04166666666674246,747.4166666666666,0,0.28694721562670206
,0.04166666666662877,747.4583333333333,0,0.28685371349060457
,0.04166666666662877,747.5,0,0.2872141427100354
,0.04166666666674246,747.5416666666666,0,0.28638964950129353
,0.04166666666662877,747.5833333333333,0,0.2869910332839733
,0.04166666666662877,747.625,0,0.28663844422317536
,0.04166666666674246,747.6666666666666,0,0.28679687499999995
,0.04166666666662877,747.7083333333333,0,0.28552822669866557
,0.04166666666662877,747.75,0,0.2864503176487609
,0.04166666666674246,747.7916666666666,0,0.28560770803547114
,0.04166666666662877,747.8333333333333,0,0.2862180383220997
,0.04166666666662877,747.875,0,0.28705579703669665
,0.04166666666674246,747.9166666666666,0,0.28779141561138344
,0.04166666666662877,747.9583333333333,0,0.28651674091945806
,0.04166666666662877,748.0,0,0.28569077967558554
,0.04166666666674246,748.0416666666666,0,0.28524554483251635
,0.04166666666662877,748.0833333333333,0,0.28595001553138616
,0.04166666666662877,748.125,0,0.28557429427934367
,0.04166666666674246,748.1666666666666,0,0.28577327154820265
,0.04166666666662877,748.2083333333333,0,0.28548886101749726
,0.04166666666662877,748.25,0,0.28614548228145426
,0.04166666666674246,748.2916666666666,0,0.2858826667602805
,0.04166666666662877,748.3333333333333,0,0.28655358009089055
,0.04166666666662877,748.375,0,0.28664045479302835
,0.04166666666674246,748.4166666666666,0,0.2879039968852124
,0.04166666666662877,748.4583333333333,0,0.2874051042943219
,0.04166666666662877,748.5,0,0.28685808036322163
,0.04166666666674246,748.5416666666666,0,0.2857319910386029
,0.04166666666662877,748.5833333333333,0,0.2850821727345452
,0.04166666666662877,748.625,0,0.28536410994519334
,0.04166666666674246,748.6666666666666,0,0.28635439006331703
,0.04166666666662877,748.7083333333333,0,0.28594464337384257
,0.04166666666662877,748.75,0,0.2863156732962282
,0.04166666666674246,748.7916666666666,0,0.28637330431304464
,0.04166666666662877,748.8333333333333,0,0.2867934921364379
,0.04166666666662877,748.875,0,0.2866159237132353
,0.04166666666674246,748.9166666666666,0,0.2875803217337282
,0.04166666666662877,748.9583333333333,0,0.28822712418300656
,0.04166666666662877,749.0,0,0.2891266201576117
,0.04166666666674246,749.0416666666666,0,0.28895201971847767
,0.04166666666662877,749.0833333333333,0,0.28926728558176745
,0.04166666666662877,749.125,0,0.2895544141050518
,0.04166666666674246,749.1666666666666,0,0.289847489234409
,0.04166666666662877,749.2083333333333,0,0.2893039492272603
,0.04166666666662877,749.25,0,0.28974243430010893
,0.04166666666674246,749.2916666666666,0,0.28986218554261983
,0.04166666666662877,749.3333333333333,0,0.2902068812551062
,0.04166666666662877,749.375,0,0.28973738128063725
,0.04166666666674246,749.4166666666666,0,0.28997271901382077
,0.04166666666662877,749.4583333333333,0,0.28996187363834425
,0.04166666666662877,749.5,0,0.2902495127825436
,0.04166666666674246,749.5416666666666,0,0.289976176342933
,0.04166666666662877,749.5833333333333,0,0.2901674570652914
,0.04166666666662877,749.625,0,0.2901554574737881
,0.04166666666674246,749.6666666666666,0,0.29040214056542757
,0.04166666666662877,749.7083333333333,0,0.28959392339835244
,0.04166666666662877,749.75,0,0.28989960980051743
,0.04166666666674246,749.7916666666666,0,0.28972183393756806
,0.04166666666662877,749.8333333333333,0,0.28990427985430284
,0.04166666666662877,749.875,0,0.28935425602532683
,0.04166666666674246,749.9166666666666,0,0.2896666017752587
,0.04166666666662877,749.9583333333333,0,0.2895913490179058
,0.04166666666662877,750.0,0,0.2898053098192402
,0.04166666666674246,750.0416666666666,0,0.28932920368668297
,0.04166666666662877,750.0833333333333,0,0.2896866808789488
,0.04166666666662877,750.125,0,0.28956983911186
,0.04166666666674246,750.1666666666666,0,0.28985444644437636
,0.04166666666662877,750.2083333333333,0,0.28934964979915573
,0.04166666666662877,750.25,0,0.28962706056815085
,0.04166666666674246,750.2916666666666,0,0.2893429053479031
,0.04166666666662877,750.3333333333333,0,0.2893265761165577
,0.04166666666662877,750.375,0,0.28868142254731755
,0.04166666666674246,750.4166666666666,0,0.289148146020561
,0.04166666666662877,750.4583333333333,0,0.2888815008425245
,0.04166666666662877,750.5,0,0.2890654360702614
,0.04166666666674246,750.5416666666666,0,0.288787801904616
,0.04166666666662877,750.5833333333333,0,0.2892013516561138
,0.04166666666662877,750.625,0,0.2887126821214597
,0.04166666666674246,750.6666666666666,0,0.2887822595401008
,0.04166666666662877,750.7083333333333,0,0.28780012276177835
,0.04166666666662877,750.75,0,0.2878439829707925
,0.04166666666674246,750.7916666666666,0,0.28729104434742647
,0.04166666666662877,750.8333333333333,0,0.28694804006672114
,0.04166666666662877,750.875,0,0.2857204488783361
,0.04166666666674246,750.9166666666666,0,0.2860822557104439
,0.04166666666662877,750.9583333333333,0,0.28589723009429463
,0.04166666666662877,751.0,0,0.28624539909279684
,0.04166666666674246,751.0416666666666,0,0.2857534583929058
,0.04166666666662877,751.0833333333333,0,0.2867427545019744
,0.04166666666662877,751.125,0,0.2861018029173475
,0.04166666666674246,751.1666666666666,0,0.28700670296330333
,0.04166666666662877,751.2083333333333,0,0.28641894637629356
,0.04166666666662877,751.25,0,0.2867443235974945
,0.04166666666674246,751.2916666666666,0,0.286252361621732
,0.04166666666662877,751.3333333333333,0,0.2112126236128132
,0.04166666666662877,751.375,0,0.2105601724196623
,0.04166666666674246,751.4166666666666,0,0.20829273897058825
,0.04166666666662877,751.4583333333333,0,0.2060192046653731
,0.04166666666662877,751.5,0,0.20296173960035402
,0.04166666666674246,751.5416666666666,0,0.20115415219907407
,0.04166666666662877,751.5833333333333,0,0.20112360536662582
,0.04166666666662877,751.625,0,0.2019012969771242
,0.04166666666674246,751.6666666666666,0,0.20388013918675107
,0.04166666666662877,751.7083333333333,0,0.20599208856719772
,0.04166666666662877,751.75,0,0.20754880153016067
,0.04166666666674246,751.7916666666666,0,0.207769538696555
,0.04166666666662877,751.8333333333333,0,0.2085725805078976
,0.04166666666662877,751.875,0,0.20939017501531862
,0.04166666666674246,751.9166666666666,0,0.20996582563146787
,0.04166666666662877,751.9583333333333,0,0.20951024539590143
,0.04166666666662877,752.0,0,0.2101700793164488
,0.04166666666674246,752.0416666666666,0,0.2102018016407952
,0.04166666666662877,752.0833333333333,0,0.21051305700231482
,0.04166666666662877,752.125,0,0.2102113864208878
,0.04166666666674246,752.1666666666666,0,0.21038264654820263
,0.04166666666662877,752.2083333333333,0,0.21008152913943356
,0.04166666666662877,752.25,0,0.2099230398539624
,0.04166666666674246,752.2916666666666,0,0.2097882944410403
,0.04166666666662877,752.3333333333333,0,0.2102683259718818
,0.04166666666662877,752.375,0,0.21016638795275056
,0.04166666666674246,752.4166666666666,0,0.21003394565291394
,0.04166666666662877,752.4583333333333,0,0.2097006325316585
,0.04166666666662877,752.5,0,0.21011817150905499
,0.04166666666674246,752.5416666666666,0,0.2099081946146514
,0.04166666666662877,752.5833333333333,0,0.20997455937670206
,0.04166666666662877,752.625,0,0.20967512808074618
,0.04166666666674246,752.6666666666666,0,0.2103356853809232
,0.04166666666662877,752.7083333333333,0,0.2107068216826661
,0.04166666666662877,752.75,0,0.2109001502076525
,0.04166666666674246,752.7916666666666,0,0.2106581903594771
,0.04166666666662877,752.8333333333333,0,0.21116527416087963
,0.04166666666662877,752.875,0,0.21144107328261166
,0.04166666666674246,752.9166666666666,0,0.21170195269948258
,0.04166666666662877,752.9583333333333,0,0.2113585175823802
,0.04166666666662877,753.0,0,0.21198573559197986
,0.04166666666674246,753.0416666666666,0,0.212028611791939
,0.04166666666662877,753.0833333333333,0,0.21203504774305557
,0.04166666666662877,753.125,0,0.211726664624183
,0.04166666666674246,753.1666666666666,0,0.21243181615093953
,0.04166666666662877,753.2083333333333,0,0.2126472130735975
,0.04166666666662877,753.25,0,0.2127438214869281
,0.04166666666674246,753.2916666666666,0,0.2126532022314134
,0.04166666666662877,753.3333333333333,0,0.21347967941516882
,0.04166666666662877,753.375,0,0.2136995815036084
,0.04166666666674246,753.4166666666666,0,0.21401498034109478
,0.04166666666662877,753.4583333333333,0,0.21424811070261437
,0.04166666666662877,753.5,0,0.21451273999183007
,0.04166666666674246,753.5416666666666,0,0.21407083482264433
,0.04166666666662877,753.5833333333333,0,0.21413389650565087
,0.04166666666662877,753.625,0,0.2136174247259668
,0.04166666666674246,753.6666666666666,0,0.21413052959899237
,0.04166666666662877,753.7083333333333,0,0.214205282373366
,0.04166666666662877,753.75,0,0.2145873278781999
,0.04166666666674246,753.7916666666666,0,0.2140342509616694
,0.04166666666662877,753.8333333333333,0,0.21457530169185732
,0.04166666666662877,753.875,0,0.21439365893927015
,0.04166666666674246,753.9166666666666,0,0.2145359679244962
,0.04166666666662877,753.9583333333333,0,0.21376520692912582
,0.04166666666662877,754.0,0,0.2140913873144744
,0.04166666666674246,754.0416666666666,0,0.2140853236911084
,0.04166666666662877,754.0833333333333,0,0.21409552015250544
,0.04166666666662877,754.125,0,0.21364006757216775
,0.04166666666674246,754.1666666666666,0,0.21423161658326523
,0.04166666666662877,754.2083333333333,0,0.21427473213677833
,0.04166666666662877,754.25,0,0.21449310768144064
,0.04166666666674246,754.2916666666666,0,0.21401920892054738
,0.04166666666662877,754.3333333333333,0,0.2146513948461329
,0.04166666666662877,754.375,0,0.214415046509055
,0.04166666666674246,754.4166666666666,0,0.2146994783156318
,0.04166666666662877,754.4583333333333,0,0.21438786658326525
,0.04166666666662877,754.5,0,0.21488432308687364
,0.04166666666674246,754.5416666666666,0,0.21472047760076254
,0.04166666666662877,754.5833333333333,0,0.21483427159926471
,0.04166666666662877,754.625,0,0.21441272212009801
,0.04166666666674246,754.6666666666666,0,0.2148202614379085
,0.04166666666662877,754.7083333333333,0,0.21464976192299837
,0.04166666666662877,754.75,0,0.21489315789249727
,0.04166666666674246,754.7916666666666,0,0.21414169411254086
,0.04166666666662877,754.8333333333333,0,0.21453453180317267
,0.04166666666662877,754.875,0,0.2144418434691585
,0.04166666666674246,754.9166666666666,0,0.2145735304755583
,0.04166666666662877,754.9583333333333,0,0.21410780164930557
,0.04166666666662877,755.0,0,0.21438496242681102
,0.04166666666674246,755.0416666666666,0,0.21446706601477397
,0.04166666666662877,755.0833333333333,0,0.2141954422828159
,0.04166666666662877,755.125,0,0.21368358736723855
,0.04166666666674246,755.1666666666666,0,0.2137484681372549
,0.04166666666662877,755.2083333333333,0,0.2140457452512255
,0.04166666666662877,755.25,0,0.21399787454044117
,0.04166666666674246,755.2916666666666,0,0.21344114349298746
,0.04166666666662877,755.3333333333333,0,0.21381839660777507
,0.04166666666662877,755.375,0,0.21338773573665576
,0.04166666666674246,755.4166666666666,0,0.2134857536764706
,0.04166666666662877,755.4583333333333,0,0.213236240893927
,0.04166666666662877,755.5,0,0.21328642535573258
,0.04166666666674246,755.5416666666666,0,0.21318285441346677
,0.04166666666662877,755.5833333333333,0,0.21316036581733386
,0.04166666666662877,755.625,0,0.2125799281301062
,0.04166666666674246,755.6666666666666,0,0.21269841877723314
,0.04166666666662877,755.7083333333333,0,0.2119696138003813
,0.04166666666662877,755.75,0,0.2117509563504221
,0.04166666666674246,755.7916666666666,0,0.21126128684980938
,0.04166666666662877,755.8333333333333,0,0.21057772501361655
,0.04166666666662877,755.875,0,0.20925401475694444
,0.04166666666674246,755.9166666666666,0,0.20864539185900055
,0.04166666666662877,755.9583333333333,0,0.2077791979421977
,0.04166666666662877,756.0,0,0.2075133559283088
,0.04166666666674246,756.0416666666666,0,0.2069838473583878
,0.04166666666662877,756.0833333333333,0,0.20715963924632352
,0.04166666666662877,756.125,0,0.20692817372174563
,0.04166666666674246,756.1666666666666,0,0.20745243778935185
,0.04166666666662877,756.2083333333333,0,0.2074525814014842
,0.04166666666662877,756.25,0,0.2080432155501089
,0.04166666666674246,756.2916666666666,0,0.2077525871459695
,0.04166666666662877,756.3333333333333,0,0.20833268441925382
,0.04166666666662877,756.375,0,0.20841876659517974
,0.04166666666674246,756.4166666666666,0,0.20883743851273148
,0.04166666666662877,756.4583333333333,0,0.2086867521531182
,0.04166666666662877,756.5,0,0.20905218120234206
,0.04166666666674246,756.5416666666666,0,0.2087678983268655
,0.04166666666662877,756.5833333333333,0,0.20891528160743464
,0.04166666666662877,756.625,0,0.208467110694104
,0.04166666666674246,756.6666666666666,0,0.20804741221575437
,0.04166666666662877,756.7083333333333,0,0.20743983715447986
,0.04166666666662877,756.75,0,0.20756084367340685
,0.04166666666674246,756.7916666666666,0,0.20776483672896243
,0.04166666666662877,756.8333333333333,0,0.20854810793675108
,0.04166666666662877,756.875,0,0.20878486051538672
,0.04166666666674246,756.9166666666666,0,0.20934236813214868
,0.04166666666662877,756.9583333333333,0,0.2096226564627587
,0.04166666666662877,757.0,0,0.2104832920581427
,0.04166666666674246,757.0416666666666,0,0.21066676453567537
,0.04166666666662877,757.0833333333333,0,0.2112140171823938
,0.04166666666662877,757.125,0,0.21099864153560732
,0.04166666666674246,757.1666666666666,0,0.2111774067265795
,0.04166666666662877,757.2083333333333,0,0.21070915670955884
,0.04166666666662877,757.25,0,0.21055238545070806
,0.04166666666674246,757.2916666666666,0,0.21008815125442537
,0.04166666666662877,757.3333333333333,0,0.21005614702478212
,0.04166666666662877,757.375,0,0.20961399718307464
,0.04166666666674246,757.4166666666666,0,0.20939112711056643
,0.04166666666662877,757.4583333333333,0,0.2087037462554466
,0.04166666666662877,757.5,0,0.2087813393586601
,0.04166666666674246,757.5416666666666,0,0.20844379765795207
,0.04166666666662877,757.5833333333333,0,0.2083577686717048
,0.04166666666662877,757.625,0,0.20766956869553377
,0.04166666666674246,757.6666666666666,0,0.20789465145867375
,0.04166666666662877,757.7083333333333,0,0.20776058687363835
,0.04166666666662877,757.75,0,0.20769301470588236
,0.04166666666674246,757.7916666666666,0,0.20714877791394334
,0.04166666666662877,757.8333333333333,0,0.20754614736519605
,0.04166666666662877,757.875,0,0.2074743306610839
,0.04166666666674246,757.9166666666666,0,0.20762769778050108
,0.04166666666662877,757.9583333333333,0,0.207132528467116
,0.04166666666662877,758.0,0,0.20732706439780774
,0.04166666666674246,758.0416666666666,0,0.2072908103128404
,0.04166666666662877,758.0833333333333,0,0.20748602707141883
,0.04166666666662877,758.125,0,0.2070968328737745
,0.04166666666674246,758.1666666666666,0,0.20729302300347222
,0.04166666666662877,758.2083333333333,0,0.2075257012527233
,0.04166666666662877,758.25,0,0.2078248400054466
,0.04166666666674246,758.2916666666666,0,0.20773440691380718
,0.04166666666662877,758.3333333333333,0,0.20881477439065904
,0.04166666666662877,758.375,0,0.20929609311172387
,0.04166666666674246,758.4166666666666,0,0.20982944729541123
,0.04166666666662877,758.4583333333333,0,0.21011134195431644
,0.04166666666662877,758.5,0,0.21161499821282678
,0.04166666666674246,758.5416666666666,0,0.212103311376634
,0.04166666666662877,758.5833333333333,0,0.2126517927049292
,0.04166666666662877,758.625,0,0.21196556606583605
,0.04166666666674246,758.6666666666666,0,0.21287192350898693
,0.04166666666662877,758.7083333333333,0,0.21293397458809912
,0.04166666666662877,758.75,0,0.21306960826865468
,0.04166666666674246,758.7916666666666,0,0.21236039836941722
,0.04166666666662877,758.8333333333333,0,0.21321799683415033
,0.04166666666662877,758.875,0,0.2140341445823121
,0.04166666666674246,758.9166666666666,0,0.21477362472766884
,0.04166666666662877,758.9583333333333,0,0.21447597528594772
,0.04166666666662877,759.0,0,0.21541761876191448
,0.04166666666674246,759.0416666666666,0,0.2158273494944853
,0.04166666666662877,759.0833333333333,0,0.2167580997242647
,0.04166666666662877,759.125,0,0.2167525679976852
,0.04166666666674246,759.1666666666666,0,0.21788796551606754
,0.04166666666662877,759.2083333333333,0,0.2182348207295071
,0.04166666666662877,759.25,0,0.2185077210137527
,0.04166666666674246,759.2916666666666,0,0.21794671351613562
,0.04166666666662877,759.3333333333333,0,0.21842510148590685
,0.04166666666662877,759.375,0,0.21830339286322167
,0.04166666666674246,759.4166666666666,0,0.21829165922011168
,0.04166666666662877,759.4583333333333,0,0.2176432398046024
,0.04166666666662877,759.5,0,0.21788622089460782
,0.04166666666674246,759.5416666666666,0,0.2174740966264978
,0.04166666666662877,759.5833333333333,0,0.21758024194921022
,0.04166666666662877,759.625,0,0.21706797215413945
,0.04166666666674246,759.6666666666666,0,0.21740106719771243
,0.04166666666662877,759.7083333333333,0,0.21736277594805284
,0.04166666666662877,759.75,0,0.21743013003812636
,0.04166666666674246,759.7916666666666,0,0.21664342277709694
,0.04166666666662877,759.8333333333333,0,0.21697731566584968
,0.04166666666662877,759.875,0,0.2170821844362745
,0.04166666666674246,759.9166666666666,0,0.21751388782509531
,0.04166666666662877,759.9583333333333,0,0.21713746446929466
,0.04166666666662877,760.0,0,0.21756059900088506
,0.04166666666674246,760.0416666666666,0,0.2171198693235975
,0.04166666666662877,760.0833333333333,0,0.2167255742357707
,0.04166666666662877,760.125,0,0.21502764799496188
,0.04166666666674246,760.1666666666666,0,0.21443264697372005
,0.04166666666662877,760.2083333333333,0,0.21439889812261712
,0.04166666666662877,760.25,0,0.21473035492408768
,0.04166666666674246,760.2916666666666,0,0.21454882918879356
,0.04166666666662877,760.3333333333333,0,0.21479848026450163
,0.04166666666662877,760.375,0,0.21471587669355938
,0.04166666666674246,760.4166666666666,0,0.21466859638820807
,0.04166666666662877,760.4583333333333,0,0.21457829627076525
,0.04166666666662877,760.5,0,0.21521547138820804
,0.04166666666674246,760.5416666666666,0,0.21559633608217593
,0.04166666666662877,760.5833333333333,0,0.2161656890403731
,0.04166666666662877,760.625,0,0.21660729102839052
,0.04166666666674246,760.6666666666666,0,0.21742286964699073
,0.04166666666662877,760.7083333333333,0,0.21804343362779138
,0.04166666666662877,760.75,0,0.21883200784654142
,0.04166666666674246,760.7916666666666,0,0.21980451729302833
,0.04166666666662877,760.8333333333333,0,0.22052742885348584
,0.04166666666662877,760.875,0,0.22107543679364106
,0.04166666666674246,760.9166666666666,0,0.22166708686512798
,0.04166666666662877,760.9583333333333,0,0.2208580558959695
,0.04166666666662877,761.0,0,0.22048362183415032
,0.04166666666674246,761.0416666666666,0,0.217457315282884
,0.04166666666662877,761.0833333333333,0,0.21548857379323255
,0.04166666666662877,761.125,0,0.21605431517224946
,0.04166666666674246,761.1666666666666,0,0.21999698946418844
,0.04166666666662877,761.2083333333333,0,0.2203267654718137
,0.04166666666662877,761.25,0,0.21911203554772601
,0.04166666666674246,761.2916666666666,0,0.21710615702444172
,0.04166666666662877,761.3333333333333,0,0.21898432712928922
,0.04166666666662877,761.375,0,0.2201036932785267
,0.04166666666674246,761.4166666666666,0,0.21952489383340143
,0.04166666666662877,761.4583333333333,0,0.2193388044236792
,0.04166666666662877,761.5,0,0.2191714218239379
,0.04166666666674246,761.5416666666666,0,0.22038267314304194
,0.04166666666662877,761.5833333333333,0,0.2207447512425109
,0.04166666666662877,761.625,0,0.22192346111621733
,0.04166666666674246,761.6666666666666,0,0.22214002821180556
,0.04166666666662877,761.7083333333333,0,0.22325576682495915
,0.04166666666662877,761.75,0,0.22331820086975762
,0.04166666666674246,761.7916666666666,0,0.22396870000170205
,0.04166666666662877,761.8333333333333,0,0.2248963705490877
,0.04166666666662877,761.875,0,0.22504450380412583
,0.04166666666674246,761.9166666666666,0,0.22515794143178106
,0.04166666666662877,761.9583333333333,0,0.22475133293334695
,0.04166666666662877,762.0,0,0.22503448286866828
,0.04166666666674246,762.0416666666666,0,0.22490680104507083
,0.04166666666662877,762.0833333333333,0,0.22496822448597495
,0.04166666666662877,762.125,0,0.22447748055385347
,0.04166666666674246,762.1666666666666,0,0.22463723575367647
,0.04166666666662877,762.2083333333333,0,0.22419822410300924
,0.04166666666662877,762.25,0,0.2235253799870643
,0.04166666666674246,762.2916666666666,0,0.22293201188895698
,0.04166666666662877,762.3333333333333,0,0.2226887169798475
,0.04166666666662877,762.375,0,0.22194844430827887
,0.04166666666674246,762.4166666666666,0,0.2211425142973856
,0.04166666666662877,762.4583333333333,0,0.22025987413194445
,0.04166666666662877,762.5,0,0.21997215520322713
,0.04166666666674246,762.5416666666666,0,0.219607720800994
,0.04166666666662877,762.5833333333333,0,0.21081461056644882
,0.04166666666662877,762.625,0,0.2119808740553513
,0.04166666666674246,762.6666666666666,0,0.21186897892837692
,0.04166666666662877,762.7083333333333,0,0.21239316321146515
,0.04166666666662877,762.75,0,0.21281681368293848
,0.04166666666674246,762.7916666666666,0,0.21373028258612473
,0.04166666666662877,762.8333333333333,0,0.21396797662207245
,0.04166666666662877,762.875,0,0.21420386220894608
,0.04166666666674246,762.9166666666666,0,0.2141011795343137
,0.04166666666662877,762.9583333333333,0,0.21517908964801197
,0.04166666666662877,763.0,0,0.2149162794458061
,0.04166666666674246,763.0416666666666,0,0.21527792138991014
,0.04166666666662877,763.0833333333333,0,0.2151229638991013
,0.04166666666662877,763.125,0,0.21565440857332516
,0.04166666666674246,763.1666666666666,0,0.21556252872242648
,0.04166666666662877,763.2083333333333,0,0.21555929478996458
,0.04166666666662877,763.25,0,0.21533108447372004
,0.04166666666674246,763.2916666666666,0,0.21597409981787855
,0.04166666666662877,763.3333333333333,0,0.21587159266918574
,0.04166666666662877,763.375,0,0.21583651939508441
,0.04166666666674246,763.4166666666666,0,0.2154304321555011
,0.04166666666662877,763.4583333333333,0,0.21585889629289215
,0.04166666666662877,763.5,0,0.21576279850047658
,0.04166666666674246,763.5416666666666,0,0.21573773552389705
,0.04166666666662877,763.5833333333333,0,0.21537221605221948
,0.04166666666662877,763.625,0,0.21570550257863563
,0.04166666666674246,763.6666666666666,0,0.21550601468886166
,0.04166666666662877,763.7083333333333,0,0.2154872493702342
,0.04166666666662877,763.75,0,0.2157590486281318
,0.04166666666674246,763.7916666666666,0,0.21601974188112744
,0.04166666666662877,763.8333333333333,0,0.21575422432427832
,0.04166666666662877,763.875,0,0.215617399194921
,0.04166666666674246,763.9166666666666,0,0.21461723111553652
,0.04166666666662877,763.9583333333333,0,0.21512374046840957
,0.04166666666662877,764.0,0,0.21472320091230937
,0.04166666666674246,764.0416666666666,0,0.214661905126634
,0.04166666666662877,764.0833333333333,0,0.21421944146582245
,0.04166666666662877,764.125,0,0.214595120166122
,0.04166666666674246,764.1666666666666,0,0.21407465384157134
,0.04166666666662877,764.2083333333333,0,0.21378940823291123
,0.04166666666662877,764.25,0,0.2566793949567674
,0.04166666666674246,764.2916666666666,0,0.25707401982060185
,0.04166666666662877,764.3333333333333,0,0.25543071937976575
,0.04166666666662877,764.375,0,0.2542743544900599
,0.04166666666674246,764.4166666666666,0,0.25355433112915304
,0.04166666666662877,764.4583333333333,0,0.25217210158803105
,0.04166666666662877,764.5,0,0.2519460401348039
,0.04166666666674246,764.5416666666666,0,0.25085016254765796
,0.04166666666662877,764.5833333333333,0,0.2513972396684368
,0.04166666666662877,764.625,0,0.25141524969362744
,0.04166666666674246,764.6666666666666,0,0.251272366259872
,0.04166666666662877,764.7083333333333,0,0.25075312329793026
,0.04166666666662877,764.75,0,0.25047702099502994
,0.04166666666674246,764.7916666666666,0,0.25006092345792486
,0.04166666666662877,764.8333333333333,0,0.249446587988494
,0.04166666666662877,764.875,0,0.24875419134667756
,0.04166666666674246,764.9166666666666,0,0.24833041321997548
,0.04166666666662877,764.9583333333333,0,0.24757394961022605
,0.04166666666662877,765.0,0,0.24682448576218682
,0.04166666666674246,765.0416666666666,0,0.24562214371425653
,0.04166666666662877,765.0833333333333,0,0.24538676342933008
,0.04166666666662877,765.125,0,0.24460865693933825
,0.04166666666674246,765.1666666666666,0,0.24433004940257352
,0.04166666666662877,765.2083333333333,0,0.24351492289624183
,0.04166666666662877,765.25,0,0.2435852715652233
,0.04166666666674246,765.2916666666666,0,0.24289785347732845
,0.04166666666662877,765.3333333333333,0,0.2425206375953159
,0.04166666666662877,765.375,0,0.241963167211329
,0.04166666666674246,765.4166666666666,0,0.24221149386403867
,0.04166666666662877,765.4583333333333,0,0.24206618498093682
,0.04166666666662877,765.5,0,0.24233464392701526
,0.04166666666674246,765.5416666666666,0,0.24194684329895152
,0.04166666666662877,765.5833333333333,0,0.2422734172879221
,0.04166666666662877,765.625,0,0.24236166960273692
,0.04166666666674246,765.6666666666666,0,0.24286769492953433
,0.04166666666662877,765.7083333333333,0,0.24315711592796843
,0.04166666666662877,765.75,0,0.2440930734272876
,0.04166666666674246,765.7916666666666,0,0.24486689282918028
,0.04166666666662877,765.8333333333333,0,0.24609326065495643
,0.04166666666662877,765.875,0,0.24671503204146242
,0.04166666666674246,765.9166666666666,0,0.2478616791768791
,0.04166666666662877,765.9583333333333,0,0.24850718379799835
,0.04166666666662877,766.0,0,0.24911306742749184
,0.04166666666674246,766.0416666666666,0,0.24914701839937364
,0.04166666666662877,766.0833333333333,0,0.24974608311206428
,0.04166666666662877,766.125,0,0.2502111843001089
,0.04166666666674246,766.1666666666666,0,0.2506826203788807
,0.04166666666662877,766.2083333333333,0,0.25076705367476854
,0.04166666666662877,766.25,0,0.25165422028186274
,0.04166666666674246,766.2916666666666,0,0.2518371395867375
,0.04166666666662877,766.3333333333333,0,0.2519479070925245
,0.04166666666662877,766.375,0,0.2515727496510757
,0.04166666666674246,766.4166666666666,0,0.2514183081001498
,0.04166666666662877,766.4583333333333,0,0.20357175074891068
,0.04166666666662877,766.5,0,0.2041729217728758
,0.04166666666674246,766.5416666666666,0,0.20420622383067813
,0.04166666666662877,766.5833333333333,0,0.20487761586839598
,0.04166666666662877,766.625,0,0.2046055985328159
,0.04166666666674246,766.6666666666666,0,0.20539295470792485
,0.04166666666662877,766.7083333333333,0,0.20542870880991285
,0.04166666666662877,766.75,0,0.20565447240093954
,0.04166666666674246,766.7916666666666,0,0.20554013586771513
,0.04166666666662877,766.8333333333333,0,0.20619681564031864
,0.04166666666662877,766.875,0,0.2057776862915305
,0.04166666666674246,766.9166666666666,0,0.20625872310729848
,0.04166666666662877,766.9583333333333,0,0.2058142914283769
,0.04166666666662877,767.0,0,0.2064709977958197
,0.04166666666674246,767.0416666666666,0,0.20636511842150054
,0.04166666666662877,767.0833333333333,0,0.20658708426947167
,0.04166666666662877,767.125,0,0.20618630535981752
,0.04166666666674246,767.1666666666666,0,0.2065959350319989
,0.04166666666662877,767.2083333333333,0,0.20655726081665304
,0.04166666666662877,767.25,0,0.20677104077308006
,0.04166666666674246,767.2916666666666,0,0.20633108766510075
