order,duration,onset,object_id,vibrance
,0.04166666666662877,821.75,0,86.76581820264278
,0.04166666666674246,821.7916666666666,0,87.40736912856869
,0.04166666666662877,821.8333333333333,0,90.25763225790897
,0.04166666666662877,821.875,0,91.29220920138889
,0.04166666666674246,821.9166666666666,0,94.91060564959488
,0.04166666666662877,821.9583333333333,0,96.37999885464889
,0.04166666666662877,822.0,0,99.80853829089509
,0.04166666666674246,822.0416666666666,0,101.64788260754247
,0.04166666666662877,822.0833333333333,0,106.6715118031443
,0.04166666666662877,822.125,0,109.53655267409327
,0.04166666666674246,822.1666666666666,0,115.0722598982446
,0.04166666666662877,822.2083333333333,0,120.54466296537421
,0.04166666666662877,822.25,0,125.9310528790509
,0.04166666666674246,822.2916666666666,0,129.36639359085646
,0.04166666666662877,822.3333333333333,0,134.32170711564433
,0.04166666666662877,822.375,0,139.9242627555942
,0.04166666666674246,822.4166666666666,0,143.30022454909337
,0.04166666666662877,822.4583333333333,0,142.84351520302855
,0.04166666666662877,822.5,0,145.27603955680942
,0.04166666666674246,822.5416666666666,0,143.8822151089892
,0.04166666666662877,822.5833333333333,0,146.7588728539737
,0.04166666666662877,822.625,0,147.7199818552276
,0.04166666666674246,822.6666666666666,0,149.75662434895833
,0.04166666666662877,822.7083333333333,0,156.35252791039736
,0.04166666666662877,822.75,0,163.6107430917245
,0.04166666666674246,822.7916666666666,0,168.53131872106485
,0.04166666666662877,822.8333333333333,0,174.9687982253086
,0.04166666666662877,822.875,0,179.7898615330826
,0.04166666666674246,822.9166666666666,0,182.42590814284335
,0.04166666666662877,822.9583333333333,0,181.70580451871137
,0.04166666666662877,823.0,0,183.39756733458717
,0.04166666666674246,823.0416666666666,0,181.02796947337973
,0.04166666666662877,823.0833333333333,0,175.92706555025083
,0.04166666666662877,823.125,0,166.15027488425932
,0.04166666666674246,823.1666666666666,0,158.41223717206788
,0.04166666666662877,823.2083333333333,0,150.65452142409336
,0.04166666666662877,823.25,0,146.404419849537
,0.04166666666674246,823.2916666666666,0,142.75651312934028
,0.04166666666662877,823.3333333333333,0,139.93185070650077
,0.04166666666662877,823.375,0,138.87418408805937
,0.04166666666674246,823.4166666666666,0,137.52112539785878
,0.04166666666662877,823.4583333333333,0,134.74332169897764
,0.04166666666662877,823.5,0,130.2321653766397
,0.04166666666674246,823.5416666666666,0,126.82353666329087
,0.04166666666662877,823.5833333333333,0,121.86890341676309
,0.04166666666662877,823.625,0,116.89777138792431
,0.04166666666674246,823.6666666666666,0,113.64309232735334
,0.04166666666662877,823.7083333333333,0,109.87663966049382
,0.04166666666662877,823.75,0,107.69851857880013
,0.04166666666674246,823.7916666666666,0,105.25722113715278
,0.04166666666662877,823.8333333333333,0,102.69271406008876
,0.04166666666662877,823.875,0,99.15715181327161
,0.04166666666674246,823.9166666666666,0,97.29033866222993
,0.04166666666662877,823.9583333333333,0,94.49467833719136
,0.04166666666662877,824.0,0,93.69193642698683
,0.04166666666674246,824.0416666666666,0,92.32437789351856
,0.04166666666662877,824.0833333333333,0,91.2934033805941
,0.04166666666662877,824.125,0,88.2952841676312
,0.04166666666674246,824.1666666666666,0,87.0714801552855
,0.04166666666662877,824.2083333333333,0,85.98543836805554
,0.04166666666662877,824.25,0,84.11704644097225
,0.04166666666674246,824.2916666666666,0,82.07078721788194
,0.04166666666662877,824.3333333333333,0,81.05706802179782
,0.04166666666662877,824.375,0,79.76712902681324
,0.04166666666674246,824.4166666666666,0,79.42879744164733
,0.04166666666662877,824.4583333333333,0,77.76505835262348
,0.04166666666662877,824.5,0,77.3173858265818
,0.04166666666674246,824.5416666666666,0,75.90886863425926
,0.04166666666662877,824.5833333333333,0,75.13307382089121
,0.04166666666662877,824.625,0,75.05660083912036
,0.04166666666674246,824.6666666666666,0,74.4807933666088
,0.04166666666662877,824.7083333333333,0,72.8349494839892
,0.04166666666662877,824.75,0,72.57013406635804
,0.04166666666674246,824.7916666666666,0,71.69081066743827
,0.04166666666662877,824.8333333333333,0,71.80870316116896
,0.04166666666662877,824.875,0,70.47964982397761
,0.04166666666674246,824.9166666666666,0,70.92358850549768
,0.04166666666662877,824.9583333333333,0,69.87873444733795
,0.04166666666662877,825.0,0,69.7719298562886
,0.04166666666674246,825.0416666666666,0,69.01337981047452
,0.04166666666662877,825.0833333333333,0,69.8465232566551
,0.04166666666662877,825.125,0,69.41028434847607
,0.04166666666674246,825.1666666666666,0,70.07958471981095
,0.04166666666662877,825.2083333333333,0,69.425361991223
,0.04166666666662877,825.25,0,69.53932140962577
,0.04166666666674246,825.2916666666666,0,68.98387345679014
,0.04166666666662877,825.3333333333333,0,69.94757758246531
,0.04166666666662877,825.375,0,69.11119942370757
,0.04166666666674246,825.4166666666666,0,69.39658293547457
,0.04166666666662877,825.4583333333333,0,316.5262448157794
,0.04166666666662877,825.5,0,315.34923984857255
,0.04166666666674246,825.5416666666666,0,315.52466423128874
,0.04166666666662877,825.5833333333333,0,315.2744001977238
,0.04166666666662877,825.625,0,315.33420018325614
,0.04166666666674246,825.6666666666666,0,314.5997817804784
,0.04166666666662877,825.7083333333333,0,314.5661301601081
,0.04166666666662877,825.75,0,314.07625988618827
,0.04166666666674246,825.7916666666666,0,313.8811833887924
,0.04166666666662877,825.8333333333333,0,312.978547574267
,0.04166666666662877,825.875,0,313.0716091579862
,0.04166666666674246,825.9166666666666,0,313.1803210599923
,0.04166666666662877,825.9583333333333,0,313.6809455777392
,0.04166666666662877,826.0,0,313.013845486111
,0.04166666666674246,826.0416666666666,0,313.0696545259451
,0.04166666666662877,826.0833333333333,0,312.5612298659336
,0.04166666666662877,826.125,0,312.9740813078705
,0.04166666666674246,826.1666666666666,0,312.87143373842594
,0.04166666666662877,826.2083333333333,0,312.6442473234953
,0.04166666666662877,826.25,0,312.2927821783371
,0.04166666666674246,826.2916666666666,0,313.13070475260423
,0.04166666666662877,826.3333333333333,0,311.41806791329105
,0.04166666666662877,826.375,0,311.43592544367283
,0.04166666666674246,826.4166666666666,0,311.2080632716049
,0.04166666666662877,826.4583333333333,0,311.6396556712963
,0.04166666666662877,826.5,0,310.555686065297
,0.04166666666674246,826.5416666666666,0,311.01576877170135
,0.04166666666662877,826.5833333333333,0,310.4349748022762
,0.04166666666662877,826.625,0,310.90084514853385
,0.04166666666674246,826.6666666666666,0,310.1125654055748
,0.04166666666662877,826.7083333333333,0,310.02529598283184
,0.04166666666662877,826.75,0,309.862171766493
,0.04166666666674246,826.7916666666666,0,310.35108627507714
,0.04166666666662877,826.8333333333333,0,309.9568916980131
,0.04166666666662877,826.875,0,310.6639865451389
,0.04166666666674246,826.9166666666666,0,310.4463032286843
,0.04166666666662877,826.9583333333333,0,310.791188934703
,0.04166666666662877,827.0,0,309.83766034915124
,0.04166666666674246,827.0416666666666,0,310.3168668016975
,0.04166666666662877,827.0833333333333,0,309.54504183545527
,0.04166666666662877,827.125,0,310.4315610532408
,0.04166666666674246,827.1666666666666,0,310.4023829330634
,0.04166666666662877,827.2083333333333,0,310.0587112991898
,0.04166666666662877,827.25,0,309.85588951581786
,0.04166666666674246,827.2916666666666,0,310.5510359399111
,0.04166666666662877,827.3333333333333,0,308.7544514973958
,0.04166666666662877,827.375,0,309.27728919511975
,0.04166666666674246,827.4166666666666,0,309.3652391975309
,0.04166666666662877,827.4583333333333,0,309.93685589072146
,0.04166666666662877,827.5,0,309.25061879099144
,0.04166666666674246,827.5416666666666,0,309.3649242259837
,0.04166666666662877,827.5833333333333,0,309.5054135923031
,0.04166666666662877,827.625,0,310.1811996648342
,0.04166666666674246,827.6666666666666,0,308.98122076340667
,0.04166666666662877,827.7083333333333,0,308.9142008463542
,0.04166666666662877,827.75,0,309.4683283299575
,0.04166666666674246,827.7916666666666,0,309.2313464506172
,0.04166666666662877,827.8333333333333,0,308.5627739800348
,0.04166666666662877,827.875,0,308.8990472487461
,0.04166666666674246,827.9166666666666,0,309.26902699411653
,0.04166666666662877,827.9583333333333,0,309.3300913869599
,0.04166666666662877,828.0,0,309.2803692853009
,0.04166666666674246,828.0416666666666,0,309.4441264588157
,0.04166666666662877,828.0833333333333,0,309.9686978563851
,0.04166666666662877,828.125,0,309.9965654538001
,0.04166666666674246,828.1666666666666,0,309.15948742525075
,0.04166666666662877,828.2083333333333,0,309.54843870563275
,0.04166666666662877,828.25,0,309.07309449749215
,0.04166666666674246,828.2916666666666,0,310.0008596161265
,0.04166666666662877,828.3333333333333,0,309.55887315538195
,0.04166666666662877,828.375,0,310.0965591242285
,0.04166666666674246,828.4166666666666,0,309.90165141541274
,0.04166666666662877,828.4583333333333,0,308.7659824701004
,0.04166666666662877,828.5,0,308.8138147424769
,0.04166666666674246,828.5416666666666,0,308.8518382884838
,0.04166666666662877,828.5833333333333,0,310.6442421995561
,0.04166666666662877,828.625,0,311.5748417607061
,0.04166666666674246,828.6666666666666,0,309.899833321277
,0.04166666666662877,828.7083333333333,0,310.41037899064423
,0.04166666666662877,828.75,0,310.18066617235723
,0.04166666666674246,828.7916666666666,0,310.7522539303627
,0.04166666666662877,828.8333333333333,0,310.3171486183447
,0.04166666666662877,828.875,0,311.04436999662425
,0.04166666666674246,828.9166666666666,0,310.21421501253855
,0.04166666666662877,828.9583333333333,0,311.47556242766206
,0.04166666666662877,829.0,0,310.513533830054
,0.04166666666674246,829.0416666666666,0,310.90425075954863
,0.04166666666662877,829.0833333333333,0,310.46255545910486
,0.04166666666662877,829.125,0,310.96485429928634
,0.04166666666674246,829.1666666666666,0,311.49047339168595
,0.04166666666662877,829.2083333333333,0,310.1693865740741
,0.04166666666662877,829.25,0,309.9807668426889
,0.04166666666674246,829.2916666666666,0,309.53406304253474
,0.04166666666662877,829.3333333333333,0,310.0753038194444
,0.04166666666662877,829.375,0,309.0596516927084
,0.04166666666674246,829.4166666666666,0,308.8496033468364
,0.04166666666662877,829.4583333333333,0,309.30479480131174
,0.04166666666662877,829.5,0,307.9074059003664
,0.04166666666674246,829.5416666666666,0,308.3732081283759
,0.04166666666662877,829.5833333333333,0,307.69300220630777
,0.04166666666662877,829.625,0,307.72907262731485
,0.04166666666674246,829.6666666666666,0,310.5704740547839
,0.04166666666662877,829.7083333333333,0,308.63667474440587
,0.04166666666662877,829.75,0,309.6964804566936
,0.04166666666674246,829.7916666666666,0,309.3226680049189
,0.04166666666662877,829.8333333333333,0,310.0344874252508
,0.04166666666662877,829.875,0,309.2291133174189
,0.04166666666674246,829.9166666666666,0,308.93116319444437
,0.04166666666662877,829.9583333333333,0,309.36012219087576
,0.04166666666662877,830.0,0,309.8682267554012
,0.04166666666674246,830.0416666666666,0,310.0886016468943
,0.04166666666662877,830.0833333333333,0,310.54455596547064
,0.04166666666662877,830.125,0,310.7106336805555
,0.04166666666674246,830.1666666666666,0,308.0801028404707
,0.04166666666662877,830.2083333333333,0,308.22492012683256
,0.04166666666662877,830.25,0,308.4491669077932
,0.04166666666674246,830.2916666666666,0,309.06705970293217
,0.04166666666662877,830.3333333333333,0,308.1542893397956
,0.04166666666662877,830.375,0,308.8786618079667
,0.04166666666674246,830.4166666666666,0,307.8091477382331
,0.04166666666662877,830.4583333333333,0,308.603194022473
,0.04166666666662877,830.5,0,137.34167812017748
,0.04166666666674246,830.5416666666666,0,135.60840687692902
,0.04166666666662877,830.5833333333333,0,135.94561209973
,0.04166666666662877,830.625,0,134.55995943045914
,0.04166666666674246,830.6666666666666,0,134.57429952739204
,0.04166666666662877,830.7083333333333,0,134.4015814887153
,0.04166666666662877,830.75,0,134.67116397810568
,0.04166666666674246,830.7916666666666,0,134.5144724151235
,0.04166666666662877,830.8333333333333,0,135.4359242380401
,0.04166666666662877,830.875,0,132.93138020833337
,0.04166666666674246,830.9166666666666,0,132.7545826099537
,0.04166666666662877,830.9583333333333,0,132.00179398148148
,0.04166666666662877,831.0,0,132.9810073664159
,0.04166666666674246,831.0416666666666,0,134.45228949652773
,0.04166666666662877,831.0833333333333,0,134.83659939236114
,0.04166666666662877,831.125,0,133.8561571662808
,0.04166666666674246,831.1666666666666,0,134.80824411651238
,0.04166666666662877,831.2083333333333,0,133.3547158323688
,0.04166666666662877,831.25,0,133.00695770640425
,0.04166666666674246,831.2916666666666,0,134.22915943287035
,0.04166666666662877,831.3333333333333,0,135.2771038290895
,0.04166666666662877,831.375,0,134.7396794825424
,0.04166666666674246,831.4166666666666,0,134.72166130160107
,0.04166666666662877,831.4583333333333,0,132.90073603877318
,0.04166666666662877,831.5,0,131.70281997492296
,0.04166666666674246,831.5416666666666,0,131.74533118730713
,0.04166666666662877,831.5833333333333,0,133.2144929108796
,0.04166666666662877,831.625,0,134.6010380497685
,0.04166666666674246,831.6666666666666,0,133.38825713734568
,0.04166666666662877,831.7083333333333,0,132.98021556712968
,0.04166666666662877,831.75,0,134.57679639274699
,0.04166666666674246,831.7916666666666,0,135.32753062307088
,0.04166666666662877,831.8333333333333,0,135.95453920717594
,0.04166666666662877,831.875,0,134.16814175829475
,0.04166666666674246,831.9166666666666,0,134.77134180893125
,0.04166666666662877,831.9583333333333,0,133.36357060185196
,0.04166666666662877,832.0,0,134.14580198688267
,0.04166666666674246,832.0416666666666,0,135.7036660276814
,0.04166666666662877,832.0833333333333,0,135.9031213831018
,0.04166666666662877,832.125,0,132.9272457923418
,0.04166666666674246,832.1666666666666,0,132.22702214747295
,0.04166666666662877,832.2083333333333,0,132.86842086226847
,0.04166666666662877,832.25,0,135.05780074508104
,0.04166666666674246,832.2916666666666,0,131.65868206259645
,0.04166666666662877,832.3333333333333,0,129.5602988160687
,0.04166666666662877,832.375,0,129.2981831114969
,0.04166666666674246,832.4166666666666,0,130.62979118441356
,0.04166666666662877,832.4583333333333,0,131.26900770399305
,0.04166666666662877,832.5,0,132.83491632908948
,0.04166666666674246,832.5416666666666,0,133.54044174382727
,0.04166666666662877,832.5833333333333,0,132.3311384789737
,0.04166666666662877,832.625,0,132.1693100163966
,0.04166666666674246,832.6666666666666,0,130.88648576147756
,0.04166666666662877,832.7083333333333,0,132.22012411988817
,0.04166666666662877,832.75,0,172.9321819540895
,0.04166666666674246,832.7916666666666,0,171.15212703751922
,0.04166666666662877,832.8333333333333,0,170.2881603853202
,0.04166666666662877,832.875,0,170.7458080150463
,0.04166666666674246,832.9166666666666,0,170.38719256365735
,0.04166666666662877,832.9583333333333,0,171.66398262683256
,0.04166666666662877,833.0,0,171.7019124348958
,0.04166666666674246,833.0416666666666,0,173.228837227527
,0.04166666666662877,833.0833333333333,0,181.93811155719519
,0.04166666666662877,833.125,0,205.77334587191348
,0.04166666666674246,833.1666666666666,0,226.72927637924388
,0.04166666666662877,833.2083333333333,0,250.4094500506366
,0.04166666666662877,833.25,0,265.236467978395
,0.04166666666674246,833.2916666666666,0,285.97437698929394
,0.04166666666662877,833.3333333333333,0,306.28436113522395
,0.04166666666662877,833.375,0,313.2942358699846
,0.04166666666674246,833.4166666666666,0,308.68281732253075
,0.04166666666662877,833.4583333333333,0,306.04827986352245
,0.04166666666662877,833.5,0,299.42310082706393
,0.04166666666674246,833.5416666666666,0,289.47323284384663
,0.04166666666662877,833.5833333333333,0,278.05845540364595
,0.04166666666662877,833.625,0,258.26761941792057
,0.04166666666674246,833.6666666666666,0,242.49608832465285
,0.04166666666662877,833.7083333333333,0,232.78774564766593
,0.04166666666662877,833.75,0,229.65156219859188
,0.04166666666674246,833.7916666666666,0,227.8278528284142
,0.04166666666662877,833.8333333333333,0,225.18228714554408
,0.04166666666662877,833.875,0,224.5882251880787
,0.04166666666674246,833.9166666666666,0,221.11381233121145
,0.04166666666662877,833.9583333333333,0,221.3387008101852
,0.04166666666662877,834.0,0,221.5399389949845
,0.04166666666674246,834.0416666666666,0,221.38369532455633
,0.04166666666662877,834.0833333333333,0,223.44191834249605
,0.04166666666662877,834.125,0,225.96629020785107
,0.04166666666674246,834.1666666666666,0,231.77939633969905
,0.04166666666662877,834.2083333333333,0,243.3258813175153
,0.04166666666662877,834.25,0,263.05524570794756
,0.04166666666674246,834.2916666666666,0,283.8890417028356
,0.04166666666662877,834.3333333333333,0,35.07355173369983
,0.04166666666662877,834.375,0,33.85868598090279
,0.04166666666674246,834.4166666666666,0,34.21974072868442
,0.04166666666662877,834.4583333333333,0,33.5884018132716
,0.04166666666662877,834.5,0,32.93865529755014
,0.04166666666674246,834.5416666666666,0,33.27284282166281
,0.04166666666662877,834.5833333333333,0,33.016353804976845
,0.04166666666662877,834.625,0,33.00561191888502
,0.04166666666674246,834.6666666666666,0,32.596390637056324
,0.04166666666662877,834.7083333333333,0,32.80465796199845
,0.04166666666662877,834.75,0,32.79349832417053
,0.04166666666674246,834.7916666666666,0,33.30327329282407
,0.04166666666662877,834.8333333333333,0,34.589473922164345
,0.04166666666662877,834.875,0,35.84608048804012
,0.04166666666674246,834.9166666666666,0,37.43777639130017
,0.04166666666662877,834.9583333333333,0,37.622466664255406
,0.04166666666662877,835.0,0,38.38051637249229
,0.04166666666674246,835.0416666666666,0,38.657545150945225
,0.04166666666662877,835.0833333333333,0,38.278193118248446
,0.04166666666662877,835.125,0,39.192513925057874
,0.04166666666674246,835.1666666666666,0,40.10235098379629
,0.04166666666662877,835.2083333333333,0,40.3041862581983
,0.04166666666662877,835.25,0,41.4126522111304
,0.04166666666674246,835.2916666666666,0,42.721562741126554
,0.04166666666662877,835.3333333333333,0,44.95219334731868
,0.04166666666662877,835.375,0,46.723277753665116
,0.04166666666674246,835.4166666666666,0,46.537451171875
,0.04166666666662877,835.4583333333333,0,47.71893295476467
,0.04166666666662877,835.5,0,48.4613453052662
,0.04166666666674246,835.5416666666666,0,48.51852786217205
,0.04166666666662877,835.5833333333333,0,49.321676070601875
,0.04166666666662877,835.625,0,49.89813428337192
,0.04166666666674246,835.6666666666666,0,54.71169463734568
,0.04166666666662877,835.7083333333333,0,58.295167221257714
,0.04166666666662877,835.75,0,60.76756546585647
,0.04166666666674246,835.7916666666666,0,61.077054699556335
,0.04166666666662877,835.8333333333333,0,60.37747395833334
,0.04166666666662877,835.875,0,59.13139889564044
,0.04166666666674246,835.9166666666666,0,59.14516902970679
,0.04166666666662877,835.9583333333333,0,59.66707839023919
,0.04166666666662877,836.0,0,61.8726619767554
,0.04166666666674246,836.0416666666666,0,60.74862075617285
,0.04166666666662877,836.0833333333333,0,62.03935275607639
,0.04166666666662877,836.125,0,66.20026282793211
,0.04166666666674246,836.1666666666666,0,70.78586998456791
,0.04166666666662877,836.2083333333333,0,72.97229214891975
,0.04166666666662877,836.25,0,75.06391270013505
,0.04166666666674246,836.2916666666666,0,76.09904544029708
,0.04166666666662877,836.3333333333333,0,77.1495159384645
,0.04166666666662877,836.375,0,76.53235827787422
,0.04166666666674246,836.4166666666666,0,76.2269473982446
,0.04166666666662877,836.4583333333333,0,149.7790599681713
,0.04166666666662877,836.5,0,148.37341188030473
,0.04166666666674246,836.5416666666666,0,149.49057707609956
,0.04166666666662877,836.5833333333333,0,147.81326889226463
,0.04166666666662877,836.625,0,148.4921510296104
,0.04166666666674246,836.6666666666666,0,147.50660234616123
,0.04166666666662877,836.7083333333333,0,147.3326997733411
,0.04166666666662877,836.75,0,147.6422351224923
,0.04166666666674246,836.7916666666666,0,148.91319323881177
,0.04166666666662877,836.8333333333333,0,149.46034673996917
,0.04166666666662877,836.875,0,148.94514853395054
,0.04166666666674246,836.9166666666666,0,149.95387369791675
,0.04166666666662877,836.9583333333333,0,150.44036398051696
,0.04166666666662877,837.0,0,148.47742995273927
,0.04166666666674246,837.0416666666666,0,148.45814706307866
,0.04166666666662877,837.0833333333333,0,147.6704846040702
,0.04166666666662877,837.125,0,147.50167582947535
,0.04166666666674246,837.1666666666666,0,146.83672749083718
,0.04166666666662877,837.2083333333333,0,147.46311607831788
,0.04166666666662877,837.25,0,148.45960105613423
,0.04166666666674246,837.2916666666666,0,149.53741319444447
,0.04166666666662877,837.3333333333333,0,150.2369222005208
,0.04166666666662877,837.375,0,150.82639491705248
,0.04166666666674246,837.4166666666666,0,150.6109836154514
,0.04166666666662877,837.4583333333333,0,149.91173110773536
,0.04166666666662877,837.5,0,148.1561547550154
,0.04166666666674246,837.5416666666666,0,147.39677191840278
,0.04166666666662877,837.5833333333333,0,147.4019772376543
,0.04166666666662877,837.625,0,146.6510721088928
,0.04166666666674246,837.6666666666666,0,146.02823591820984
,0.04166666666662877,837.7083333333333,0,147.9658224223573
,0.04166666666662877,837.75,0,147.70011121961807
,0.04166666666674246,837.7916666666666,0,148.44589723186724
,0.04166666666662877,837.8333333333333,0,148.4732144579476
,0.04166666666662877,837.875,0,149.29743803047842
,0.04166666666674246,837.9166666666666,0,149.73251922984173
,0.04166666666662877,837.9583333333333,0,149.27494062258873
,0.04166666666662877,838.0,0,147.77311559606477
,0.04166666666674246,838.0416666666666,0,147.12589307243437
,0.04166666666662877,838.0833333333333,0,148.25189947434413
,0.04166666666662877,838.125,0,148.81313386140047
,0.04166666666674246,838.1666666666666,0,149.7081844376929
,0.04166666666662877,838.2083333333333,0,150.9588041329089
,0.04166666666662877,838.25,0,152.7775028935185
,0.04166666666674246,838.2916666666666,0,151.9195170838156
,0.04166666666662877,838.3333333333333,0,152.0480498890817
,0.04166666666662877,838.375,0,155.06225405092601
,0.04166666666674246,838.4166666666666,0,156.5211142457561
,0.04166666666662877,838.4583333333333,0,156.0389949845679
,0.04166666666662877,838.5,0,156.29312759211038
,0.04166666666674246,838.5416666666666,0,156.10831675588344
,0.04166666666662877,838.5833333333333,0,154.0544514973959
,0.04166666666662877,838.625,0,152.53709822289738
,0.04166666666674246,838.6666666666666,0,150.4622284312307
,0.04166666666662877,838.7083333333333,0,230.3984941647377
,0.04166666666662877,838.75,0,240.37447434413573
,0.04166666666674246,838.7916666666666,0,431.80164689429
,0.04166666666662877,838.8333333333333,0,567.7146773726852
,0.04166666666662877,838.875,0,583.8074324242862
,0.04166666666674246,838.9166666666666,0,592.6393931447726
,0.04166666666662877,838.9583333333333,0,605.1435610170722
,0.04166666666662877,839.0,0,634.2345187717013
,0.04166666666674246,839.0416666666666,0,665.1152235243055
,0.04166666666662877,839.0833333333333,0,678.0654302903166
,0.04166666666662877,839.125,0,702.0825454523533
,0.04166666666674246,839.1666666666666,0,717.6772882908951
,0.04166666666662877,839.2083333333333,0,748.1517786096646
,0.04166666666662877,839.25,0,757.3185673466434
,0.04166666666674246,839.2916666666666,0,746.3388096185379
,0.04166666666662877,839.3333333333333,0,698.7111900800539
,0.04166666666662877,839.375,0,590.0772442853008
,0.04166666666674246,839.4166666666666,0,556.0180160710842
,0.04166666666662877,839.4583333333333,0,579.8977382330247
,0.04166666666662877,839.5,0,1246.3870909891011
,0.04166666666674246,839.5416666666666,0,1242.919864607446
,0.04166666666662877,839.5833333333333,0,1237.9178867669752
,0.04166666666662877,839.625,0,1234.2637228129822
,0.04166666666674246,839.6666666666666,0,1232.5833315248847
,0.04166666666662877,839.7083333333333,0,1224.9551474488815
,0.04166666666662877,839.75,0,1214.4274209104935
,0.04166666666674246,839.7916666666666,0,1204.2950792100698
,0.04166666666662877,839.8333333333333,0,1197.7287784529324
,0.04166666666662877,839.875,0,1189.5409993489582
,0.04166666666674246,839.9166666666666,0,1180.496915690104
,0.04166666666662877,839.9583333333333,0,1167.0579249252503
,0.04166666666662877,840.0,0,1163.493866644965
,0.04166666666674246,840.0416666666666,0,1163.4707766685956
,0.04166666666662877,840.0833333333333,0,1159.0810016396601
,0.04166666666662877,840.125,0,1149.4521059389465
,0.04166666666674246,840.1666666666666,0,1139.1108461733215
,0.04166666666662877,840.2083333333333,0,1125.3272237895446
,0.04166666666662877,840.25,0,1114.1901011525847
,0.04166666666674246,840.2916666666666,0,1107.1638530213154
,0.04166666666662877,840.3333333333333,0,1098.664553795332
,0.04166666666662877,840.375,0,1088.2940625602816
,0.04166666666674246,840.4166666666666,0,1080.844141529224
,0.04166666666662877,840.4583333333333,0,1076.7356475453319
,0.04166666666662877,840.5,0,1068.1654067804786
,0.04166666666674246,840.5416666666666,0,1053.4613187813468
,0.04166666666662877,840.5833333333333,0,1045.4753089433834
,0.04166666666662877,840.625,0,1038.535743694541
,0.04166666666674246,840.6666666666666,0,1034.7144727165319
,0.04166666666662877,840.7083333333333,0,1029.89962595245
,0.04166666666662877,840.75,0,1023.7103515625
,0.04166666666674246,840.7916666666666,0,1019.0429524739583
,0.04166666666662877,840.8333333333333,0,1013.0051426263499
,0.04166666666662877,840.875,0,1010.4594367886768
,0.04166666666674246,840.9166666666666,0,1009.6473849826388
,0.04166666666662877,840.9583333333333,0,1009.6137170862268
,0.04166666666662877,841.0,0,1010.1430841893326
,0.04166666666674246,841.0416666666666,0,1012.0754108193481
,0.04166666666662877,841.0833333333333,0,1016.1559928988231
,0.04166666666662877,841.125,0,1016.1017593195406
,0.04166666666674246,841.1666666666666,0,1016.6066110869989
,0.04166666666662877,841.2083333333333,0,1019.0172423562884
,0.04166666666662877,841.25,0,1019.8635443793403
,0.04166666666674246,841.2916666666666,0,1018.9661036361886
,0.04166666666662877,841.3333333333333,0,1024.745620840567
,0.04166666666662877,841.375,0,1029.5380163122106
,0.04166666666674246,841.4166666666666,0,1032.6402078510803
,0.04166666666662877,841.4583333333333,0,1029.640696132331
,0.04166666666662877,841.5,0,1030.715033034337
,0.04166666666674246,841.5416666666666,0,1031.3382447796112
,0.04166666666662877,841.5833333333333,0,1034.4708019868829
,0.04166666666662877,841.625,0,1038.4374026451578
,0.04166666666674246,841.6666666666666,0,1038.3158317660107
,0.04166666666662877,841.7083333333333,0,1039.124723307292
,0.04166666666662877,841.75,0,1067.9939935378086
,0.04166666666674246,841.7916666666666,0,1118.2468141155477
,0.04166666666662877,841.8333333333333,0,1154.071950050637
,0.04166666666662877,841.875,0,1180.1253420982832
,0.04166666666674246,841.9166666666666,0,1212.6417251398539
,0.04166666666662877,841.9583333333333,0,1246.4761417341822
,0.04166666666662877,842.0,0,1278.5516658830054
,0.04166666666674246,842.0416666666666,0,1291.9370017722804
,0.04166666666662877,842.0833333333333,0,1300.8758065682864
,0.04166666666662877,842.125,0,1309.173989679784
,0.04166666666674246,842.1666666666666,0,1316.2020314911272
,0.04166666666662877,842.2083333333333,0,1324.6860734350885
,0.04166666666662877,842.25,0,1328.2792218243633
,0.04166666666674246,842.2916666666666,0,1332.9763702015819
,0.04166666666662877,842.3333333333333,0,143.88951310522762
,0.04166666666662877,842.375,0,130.18099229600693
,0.04166666666674246,842.4166666666666,0,134.15955885898924
,0.04166666666662877,842.4583333333333,0,131.31824936101464
,0.04166666666662877,842.5,0,134.20634886188273
,0.04166666666674246,842.5416666666666,0,132.423765733507
,0.04166666666662877,842.5833333333333,0,133.75644470968365
,0.04166666666662877,842.625,0,146.33143416039738
,0.04166666666674246,842.6666666666666,0,326.87834924768526
,0.04166666666662877,842.7083333333333,0,318.0761640383872
,0.04166666666662877,842.75,0,312.6020501784336
,0.04166666666674246,842.7916666666666,0,293.6999213324652
,0.04166666666662877,842.8333333333333,0,322.00189977575235
,0.04166666666662877,842.875,0,316.99937819492675
,0.04166666666674246,842.9166666666666,0,318.00032491801693
,0.04166666666662877,842.9583333333333,0,277.48493350935576
,0.04166666666662877,843.0,0,276.0481074580439
,0.04166666666674246,843.0416666666666,0,272.2479290244021
,0.04166666666662877,843.0833333333333,0,273.93660240644294
,0.04166666666662877,843.125,0,269.9793077256945
,0.04166666666674246,843.1666666666666,0,271.01980673707556
,0.04166666666662877,843.2083333333333,0,195.25381190924003
,0.04166666666662877,843.25,0,127.42645640432096
,0.04166666666674246,843.2916666666666,0,131.54118772907026
,0.04166666666662877,843.3333333333333,0,130.18454981674387
,0.04166666666662877,843.375,0,128.29330240885412
,0.04166666666674246,843.4166666666666,0,128.13424991560575
,0.04166666666662877,843.4583333333333,0,126.9959463614005
,0.04166666666662877,843.5,0,128.98736828462563
