order,duration,onset,object_id,total_flow
,0.04166666666662877,630.125,0,690622.5
,0.04166666666674246,630.1666666666666,0,765063.0
,0.04166666666662877,630.2083333333333,0,1318031.8
,0.04166666666662877,630.25,0,1295554.5
,0.04166666666674246,630.2916666666666,0,1061617.6
,0.04166666666662877,630.3333333333333,0,1790701.2
,0.04166666666662877,630.375,0,1723155.9
,0.04166666666674246,630.4166666666666,0,2275606.5
,0.04166666666662877,630.4583333333333,0,2207530.8
,0.04166666666662877,630.5,0,2491403.8
,0.04166666666674246,630.5416666666666,0,693923.3
,0.04166666666662877,630.5833333333333,0,821297.3
,0.04166666666662877,630.625,0,371611.56
,0.04166666666674246,630.6666666666666,0,611045.44
,0.04166666666662877,630.7083333333333,0,763352.25
,0.04166666666662877,630.75,0,1083027.8
,0.04166666666674246,630.7916666666666,0,566181.7
,0.04166666666662877,630.8333333333333,0,316740.25
,0.04166666666662877,630.875,0,4645472.5
,0.04166666666674246,630.9166666666666,0,257054.69
,0.04166666666662877,630.9583333333333,0,268198.25
,0.04166666666662877,631.0,0,257228.64
,0.04166666666674246,631.0416666666666,0,205079.97
,0.04166666666662877,631.0833333333333,0,272655.66
,0.04166666666662877,631.125,0,376335.16
,0.04166666666674246,631.1666666666666,0,392483.28
,0.04166666666662877,631.2083333333333,0,396432.4
,0.04166666666662877,631.25,0,434100.9
,0.04166666666674246,631.2916666666666,0,409796.22
,0.04166666666662877,631.3333333333333,0,470643.88
,0.04166666666662877,631.375,0,490194.5
,0.04166666666674246,631.4166666666666,0,502550.0
,0.04166666666662877,631.4583333333333,0,460916.84
,0.04166666666662877,631.5,0,423889.47
,0.04166666666674246,631.5416666666666,0,353870.25
,0.04166666666662877,631.5833333333333,0,278187.88
,0.04166666666662877,631.625,0,258951.12
,0.04166666666674246,631.6666666666666,0,248716.98
,0.04166666666662877,631.7083333333333,0,292148.97
,0.04166666666662877,631.75,0,360749.25
,0.04166666666674246,631.7916666666666,0,276683.12
,0.04166666666662877,631.8333333333333,0,289887.56
,0.04166666666662877,631.875,0,278487.22
,0.04166666666674246,631.9166666666666,0,276218.22
,0.04166666666662877,631.9583333333333,0,294398.0
,0.04166666666662877,632.0,0,331529.2
,0.04166666666674246,632.0416666666666,0,290285.3
,0.04166666666662877,632.0833333333333,0,327165.88
,0.04166666666662877,632.125,0,251518.8
,0.04166666666674246,632.1666666666666,0,270215.75
,0.04166666666662877,632.2083333333333,0,293064.16
,0.04166666666662877,632.25,0,270158.53
,0.04166666666674246,632.2916666666666,0,291418.66
,0.04166666666662877,632.3333333333333,0,373532.12
,0.04166666666662877,632.375,0,325246.5
,0.04166666666674246,632.4166666666666,0,294988.25
,0.04166666666662877,632.4583333333333,0,234798.38
,0.04166666666662877,632.5,0,212288.67
,0.04166666666674246,632.5416666666666,0,186438.08
,0.04166666666662877,632.5833333333333,0,208400.9
,0.04166666666662877,632.625,0,223491.45
,0.04166666666674246,632.6666666666666,0,244202.16
,0.04166666666662877,632.7083333333333,0,319819.4
,0.04166666666662877,632.75,0,370988.84
,0.04166666666674246,632.7916666666666,0,273990.72
,0.04166666666662877,632.8333333333333,0,248469.22
,0.04166666666662877,632.875,0,284233.66
,0.04166666666674246,632.9166666666666,0,287285.47
,0.04166666666662877,632.9583333333333,0,232998.25
,0.04166666666662877,633.0,0,308440.2
,0.04166666666674246,633.0416666666666,0,304518.16
,0.04166666666662877,633.0833333333333,0,323744.8
,0.04166666666662877,633.125,0,298969.16
,0.04166666666674246,633.1666666666666,0,242258.56
,0.04166666666662877,633.2083333333333,0,244533.27
,0.04166666666662877,633.25,0,378872.1
,0.04166666666674246,633.2916666666666,0,519653.38
,0.04166666666662877,633.3333333333333,0,569451.1
,0.04166666666662877,633.375,0,525751.5
,0.04166666666674246,633.4166666666666,0,465665.16
,0.04166666666662877,633.4583333333333,0,296087.6
,0.04166666666662877,633.5,0,249848.84
,0.04166666666674246,633.5416666666666,0,260543.88
,0.04166666666662877,633.5833333333333,0,224901.77
,0.04166666666662877,633.625,0,221070.58
,0.04166666666674246,633.6666666666666,0,209741.61
,0.04166666666662877,633.7083333333333,0,261378.45
,0.04166666666662877,633.75,0,221411.62
,0.04166666666674246,633.7916666666666,0,176994.55
,0.04166666666662877,633.8333333333333,0,229971.16
,0.04166666666662877,633.875,0,209288.6
,0.04166666666674246,633.9166666666666,0,367426.72
,0.04166666666662877,633.9583333333333,0,430740.03
,0.04166666666662877,634.0,0,397957.9
,0.04166666666674246,634.0416666666666,0,274583.66
,0.04166666666662877,634.0833333333333,0,227384.48
,0.04166666666662877,634.125,0,296617.75
,0.04166666666674246,634.1666666666666,0,344700.0
,0.04166666666662877,634.2083333333333,0,312455.16
,0.04166666666662877,634.25,0,267404.66
,0.04166666666674246,634.2916666666666,0,274047.88
,0.04166666666662877,634.3333333333333,0,241428.22
,0.04166666666662877,634.375,0,264322.9
,0.04166666666674246,634.4166666666666,0,370256.44
,0.04166666666662877,634.4583333333333,0,313491.2
,0.04166666666662877,634.5,0,245231.4
,0.04166666666674246,634.5416666666666,0,218236.06
,0.04166666666662877,634.5833333333333,0,307876.78
,0.04166666666662877,634.625,0,281335.7
,0.04166666666674246,634.6666666666666,0,218722.1
,0.04166666666662877,634.7083333333333,0,200060.28
,0.04166666666662877,634.75,0,173428.58
,0.04166666666674246,634.7916666666666,0,4626226.5
,0.04166666666662877,634.8333333333333,0,67331.6
,0.04166666666662877,634.875,0,100803.19
,0.04166666666674246,634.9166666666666,0,100773.94
,0.04166666666662877,634.9583333333333,0,60815.19
,0.04166666666662877,635.0,0,57467.55
,0.04166666666674246,635.0416666666666,0,58419.285
,0.04166666666662877,635.0833333333333,0,73209.016
,0.04166666666662877,635.125,0,57800.867
,0.04166666666674246,635.1666666666666,0,63879.516
,0.04166666666662877,635.2083333333333,0,78874.39
,0.04166666666662877,635.25,0,130396.555
,0.04166666666674246,635.2916666666666,0,153470.11
,0.04166666666662877,635.3333333333333,0,120240.13
,0.04166666666662877,635.375,0,84507.59
,0.04166666666674246,635.4166666666666,0,119831.9
,0.04166666666662877,635.4583333333333,0,179158.8
,0.04166666666662877,635.5,0,279403.2
,0.04166666666674246,635.5416666666666,0,115815.87
,0.04166666666662877,635.5833333333333,0,126739.31
,0.04166666666662877,635.625,0,222816.8
,0.04166666666674246,635.6666666666666,0,240909.22
,0.04166666666662877,635.7083333333333,0,202835.33
,0.04166666666662877,635.75,0,244760.3
,0.04166666666674246,635.7916666666666,0,253308.92
,0.04166666666662877,635.8333333333333,0,205293.98
,0.04166666666662877,635.875,0,196900.92
,0.04166666666674246,635.9166666666666,0,111810.23
,0.04166666666662877,635.9583333333333,0,106386.914
,0.04166666666662877,636.0,0,205224.3
,0.04166666666674246,636.0416666666666,0,111923.086
,0.04166666666662877,636.0833333333333,0,201313.92
,0.04166666666662877,636.125,0,188281.16
,0.04166666666674246,636.1666666666666,0,123914.055
,0.04166666666662877,636.2083333333333,0,84913.93
,0.04166666666662877,636.25,0,167328.67
,0.04166666666674246,636.2916666666666,0,3295992.5
,0.04166666666662877,636.3333333333333,0,405540.0
,0.04166666666662877,636.375,0,429041.88
,0.04166666666674246,636.4166666666666,0,504501.66
,0.04166666666662877,636.4583333333333,0,473998.78
,0.04166666666662877,636.5,0,485919.22
,0.04166666666674246,636.5416666666666,0,506192.28
,0.04166666666662877,636.5833333333333,0,506214.1
,0.04166666666662877,636.625,0,529374.94
,0.04166666666674246,636.6666666666666,0,518025.47
,0.04166666666662877,636.7083333333333,0,493138.1
,0.04166666666662877,636.75,0,446523.06
,0.04166666666674246,636.7916666666666,0,373599.97
,0.04166666666662877,636.8333333333333,0,373843.53
,0.04166666666662877,636.875,0,334536.44
,0.04166666666674246,636.9166666666666,0,309813.25
,0.04166666666662877,636.9583333333333,0,270984.56
,0.04166666666662877,637.0,0,267012.53
,0.04166666666674246,637.0416666666666,0,213152.6
,0.04166666666662877,637.0833333333333,0,170610.73
,0.04166666666662877,637.125,0,116660.59
,0.04166666666674246,637.1666666666666,0,97692.26
,0.04166666666662877,637.2083333333333,0,118069.266
,0.04166666666662877,637.25,0,121996.875
,0.04166666666674246,637.2916666666666,0,137090.31
,0.04166666666662877,637.3333333333333,0,149338.67
,0.04166666666662877,637.375,0,108049.26
,0.04166666666674246,637.4166666666666,0,93670.12
,0.04166666666662877,637.4583333333333,0,101583.82
,0.04166666666662877,637.5,0,101592.07
,0.04166666666674246,637.5416666666666,0,91255.25
,0.04166666666662877,637.5833333333333,0,86775.305
,0.04166666666662877,637.625,0,81719.03
,0.04166666666674246,637.6666666666666,0,73070.02
,0.04166666666662877,637.7083333333333,0,83728.29
,0.04166666666662877,637.75,0,66199.38
,0.04166666666674246,637.7916666666666,0,59680.145
,0.04166666666662877,637.8333333333333,0,59386.57
,0.04166666666662877,637.875,0,64907.117
,0.04166666666674246,637.9166666666666,0,82012.02
,0.04166666666662877,637.9583333333333,0,83372.305
,0.04166666666662877,638.0,0,68900.38
,0.04166666666674246,638.0416666666666,0,58391.164
,0.04166666666662877,638.0833333333333,0,56427.31
,0.04166666666662877,638.125,0,113765.4
,0.04166666666674246,638.1666666666666,0,143007.05
,0.04166666666662877,638.2083333333333,0,308655.47
,0.04166666666662877,638.25,0,152395.02
,0.04166666666674246,638.2916666666666,0,86943.97
,0.04166666666662877,638.3333333333333,0,66952.914
,0.04166666666662877,638.375,0,67780.586
,0.04166666666674246,638.4166666666666,0,58234.938
,0.04166666666662877,638.4583333333333,0,61024.023
,0.04166666666662877,638.5,0,58837.613
,0.04166666666674246,638.5416666666666,0,76389.82
,0.04166666666662877,638.5833333333333,0,110032.69
,0.04166666666662877,638.625,0,112330.266
,0.04166666666674246,638.6666666666666,0,116027.36
,0.04166666666662877,638.7083333333333,0,2734305.0
,0.04166666666662877,638.75,0,130624.59
,0.04166666666674246,638.7916666666666,0,155246.73
,0.04166666666662877,638.8333333333333,0,57863.89
,0.04166666666662877,638.875,0,65643.35
,0.04166666666674246,638.9166666666666,0,54283.05
,0.04166666666662877,638.9583333333333,0,42250.055
,0.04166666666662877,639.0,0,83287.86
,0.04166666666674246,639.0416666666666,0,41085.945
,0.04166666666662877,639.0833333333333,0,44881.79
,0.04166666666662877,639.125,0,46056.43
,0.04166666666674246,639.1666666666666,0,41949.984
,0.04166666666662877,639.2083333333333,0,56202.49
,0.04166666666662877,639.25,0,44638.098
,0.04166666666674246,639.2916666666666,0,55960.34
,0.04166666666662877,639.3333333333333,0,96713.54
,0.04166666666662877,639.375,0,62615.652
,0.04166666666674246,639.4166666666666,0,50123.973
,0.04166666666662877,639.4583333333333,0,32727.121
,0.04166666666662877,639.5,0,37373.508
,0.04166666666674246,639.5416666666666,0,42035.016
,0.04166666666662877,639.5833333333333,0,97556.23
,0.04166666666662877,639.625,0,121142.38
,0.04166666666674246,639.6666666666666,0,275515.0
,0.04166666666662877,639.7083333333333,0,421834.22
,0.04166666666662877,639.75,0,221150.31
,0.04166666666674246,639.7916666666666,0,195408.33
,0.04166666666662877,639.8333333333333,0,211659.0
,0.04166666666662877,639.875,0,163409.28
,0.04166666666674246,639.9166666666666,0,342500.9
,0.04166666666662877,639.9583333333333,0,322161.16
,0.04166666666662877,640.0,0,233572.27
,0.04166666666674246,640.0416666666666,0,304299.4
,0.04166666666662877,640.0833333333333,0,389754.84
,0.04166666666662877,640.125,0,549278.25
,0.04166666666674246,640.1666666666666,0,642173.7
,0.04166666666662877,640.2083333333333,0,825787.3
,0.04166666666662877,640.25,0,1021134.5
,0.04166666666674246,640.2916666666666,0,754823.06
,0.04166666666662877,640.3333333333333,0,626354.8
,0.04166666666662877,640.375,0,613746.8
,0.04166666666674246,640.4166666666666,0,897721.56
,0.04166666666662877,640.4583333333333,0,994255.56
,0.04166666666662877,640.5,0,1010306.1
,0.04166666666674246,640.5416666666666,0,700316.56
,0.04166666666662877,640.5833333333333,0,863465.1
,0.04166666666662877,640.625,0,1124466.8
,0.04166666666674246,640.6666666666666,0,874623.25
,0.04166666666662877,640.7083333333333,0,295732.84
,0.04166666666662877,640.75,0,390692.34
,0.04166666666674246,640.7916666666666,0,280013.66
,0.04166666666662877,640.8333333333333,0,204230.11
,0.04166666666662877,640.875,0,196701.52
,0.04166666666674246,640.9166666666666,0,388779.38
,0.04166666666662877,640.9583333333333,0,430157.75
,0.04166666666662877,641.0,0,493944.97
,0.04166666666674246,641.0416666666666,0,540694.6
,0.04166666666662877,641.0833333333333,0,821443.6
,0.04166666666662877,641.125,0,824528.5
,0.04166666666674246,641.1666666666666,0,807116.2
,0.04166666666662877,641.2083333333333,0,635034.1
,0.04166666666662877,641.25,0,722400.56
,0.04166666666674246,641.2916666666666,0,707271.5
,0.04166666666662877,641.3333333333333,0,386998.62
,0.04166666666662877,641.375,0,637684.25
,0.04166666666674246,641.4166666666666,0,536020.9
,0.04166666666662877,641.4583333333333,0,199942.61
,0.04166666666662877,641.5,0,458949.16
,0.04166666666674246,641.5416666666666,0,473365.25
,0.04166666666662877,641.5833333333333,0,345606.66
,0.04166666666662877,641.625,0,522384.94
,0.04166666666674246,641.6666666666666,0,327917.16
,0.04166666666662877,641.7083333333333,0,231608.67
,0.04166666666662877,641.75,0,259282.31
,0.04166666666674246,641.7916666666666,0,191708.44
,0.04166666666662877,641.8333333333333,0,148740.33
,0.04166666666662877,641.875,0,121983.414
,0.04166666666674246,641.9166666666666,0,96458.78
,0.04166666666662877,641.9583333333333,0,171949.69
,0.04166666666662877,642.0,0,151443.81
,0.04166666666674246,642.0416666666666,0,120304.914
,0.04166666666662877,642.0833333333333,0,157651.94
,0.04166666666662877,642.125,0,222073.19
,0.04166666666674246,642.1666666666666,0,196774.11
,0.04166666666662877,642.2083333333333,0,185716.72
,0.04166666666662877,642.25,0,328846.47
,0.04166666666674246,642.2916666666666,0,250228.5
,0.04166666666662877,642.3333333333333,0,159054.14
,0.04166666666662877,642.375,0,466433.44
,0.04166666666674246,642.4166666666666,0,360859.06
,0.04166666666662877,642.4583333333333,0,172195.44
,0.04166666666662877,642.5,0,381507.34
,0.04166666666674246,642.5416666666666,0,259055.58
,0.04166666666662877,642.5833333333333,0,328701.78
,0.04166666666662877,642.625,0,365159.22
,0.04166666666674246,642.6666666666666,0,448834.84
,0.04166666666662877,642.7083333333333,0,289374.72
,0.04166666666662877,642.75,0,214348.92
,0.04166666666674246,642.7916666666666,0,299768.47
,0.04166666666662877,642.8333333333333,0,604300.5
,0.04166666666662877,642.875,0,286855.34
,0.04166666666674246,642.9166666666666,0,432725.7
,0.04166666666662877,642.9583333333333,0,271606.84
,0.04166666666662877,643.0,0,418214.88
,0.04166666666674246,643.0416666666666,0,457575.62
,0.04166666666662877,643.0833333333333,0,181182.86
,0.04166666666662877,643.125,0,185844.36
,0.04166666666674246,643.1666666666666,0,162690.72
,0.04166666666662877,643.2083333333333,0,222177.9
,0.04166666666662877,643.25,0,139660.94
,0.04166666666674246,643.2916666666666,0,138889.72
,0.04166666666662877,643.3333333333333,0,230003.83
,0.04166666666662877,643.375,0,176313.69
,0.04166666666674246,643.4166666666666,0,270822.53
,0.04166666666662877,643.4583333333333,0,79217.66
,0.04166666666662877,643.5,0,160355.66
,0.04166666666674246,643.5416666666666,0,156271.4
,0.04166666666662877,643.5833333333333,0,119128.97
,0.04166666666662877,643.625,0,91949.02
,0.04166666666674246,643.6666666666666,0,123513.484
,0.04166666666662877,643.7083333333333,0,110906.164
,0.04166666666662877,643.75,0,176919.4
,0.04166666666674246,643.7916666666666,0,57780.094
,0.04166666666662877,643.8333333333333,0,5117045.0
,0.04166666666662877,643.875,0,506288.0
,0.04166666666674246,643.9166666666666,0,514335.6
,0.04166666666662877,643.9583333333333,0,307717.53
,0.04166666666662877,644.0,0,270283.6
,0.04166666666674246,644.0416666666666,0,228074.28
,0.04166666666662877,644.0833333333333,0,170280.47
,0.04166666666662877,644.125,0,240064.8
,0.04166666666674246,644.1666666666666,0,415704.0
,0.04166666666662877,644.2083333333333,0,536343.06
,0.04166666666662877,644.25,0,509214.66
,0.04166666666674246,644.2916666666666,0,533196.25
,0.04166666666662877,644.3333333333333,0,465127.16
,0.04166666666662877,644.375,0,417732.7
,0.04166666666674246,644.4166666666666,0,399334.53
,0.04166666666662877,644.4583333333333,0,381318.62
,0.04166666666662877,644.5,0,467203.38
,0.04166666666674246,644.5416666666666,0,444836.56
,0.04166666666662877,644.5833333333333,0,480191.12
,0.04166666666662877,644.625,0,520139.1
,0.04166666666674246,644.6666666666666,0,448062.66
,0.04166666666662877,644.7083333333333,0,229059.73
,0.04166666666662877,644.75,0,135134.45
,0.04166666666674246,644.7916666666666,0,361272.06
,0.04166666666662877,644.8333333333333,0,610409.56
,0.04166666666662877,644.875,0,643042.6
,0.04166666666674246,644.9166666666666,0,541091.75
,0.04166666666662877,644.9583333333333,0,319037.16
,0.04166666666662877,645.0,0,153610.27
,0.04166666666674246,645.0416666666666,0,116866.45
,0.04166666666662877,645.0833333333333,0,163314.72
,0.04166666666662877,645.125,0,327935.1
,0.04166666666674246,645.1666666666666,0,373903.7
,0.04166666666662877,645.2083333333333,0,412528.78
,0.04166666666662877,645.25,0,433873.1
,0.04166666666674246,645.2916666666666,0,353619.03
,0.04166666666662877,645.3333333333333,0,221865.73
,0.04166666666662877,645.375,0,153466.84
,0.04166666666674246,645.4166666666666,0,324975.62
,0.04166666666662877,645.4583333333333,0,248848.52
,0.04166666666662877,645.5,0,317155.22
,0.04166666666674246,645.5416666666666,0,386765.16
,0.04166666666662877,645.5833333333333,0,302431.78
,0.04166666666662877,645.625,0,374922.94
,0.04166666666674246,645.6666666666666,0,2678086.8
,0.04166666666662877,645.7083333333333,0,183940.06
,0.04166666666662877,645.75,0,105246.74
,0.04166666666674246,645.7916666666666,0,180104.61
,0.04166666666662877,645.8333333333333,0,220668.81
,0.04166666666662877,645.875,0,201662.56
,0.04166666666674246,645.9166666666666,0,111843.516
,0.04166666666662877,645.9583333333333,0,157755.33
,0.04166666666662877,646.0,0,82674.12
,0.04166666666674246,646.0416666666666,0,164069.72
,0.04166666666662877,646.0833333333333,0,199333.25
,0.04166666666662877,646.125,0,95875.88
,0.04166666666674246,646.1666666666666,0,127289.484
,0.04166666666662877,646.2083333333333,0,103603.8
,0.04166666666662877,646.25,0,268901.1
,0.04166666666674246,646.2916666666666,0,477535.5
,0.04166666666662877,646.3333333333333,0,525481.5
,0.04166666666662877,646.375,0,357742.72
,0.04166666666674246,646.4166666666666,0,608153.0
,0.04166666666662877,646.4583333333333,0,685197.5
,0.04166666666662877,646.5,0,204756.73
,0.04166666666674246,646.5416666666666,0,384174.2
,0.04166666666662877,646.5833333333333,0,429498.78
,0.04166666666662877,646.625,0,239190.11
,0.04166666666674246,646.6666666666666,0,186438.02
,0.04166666666662877,646.7083333333333,0,287052.5
,0.04166666666662877,646.75,0,217303.17
,0.04166666666674246,646.7916666666666,0,253634.12
,0.04166666666662877,646.8333333333333,0,256203.23
,0.04166666666662877,646.875,0,176686.94
,0.04166666666674246,646.9166666666666,0,116843.06
,0.04166666666662877,646.9583333333333,0,233522.25
,0.04166666666662877,647.0,0,296079.34
,0.04166666666674246,647.0416666666666,0,150994.66
,0.04166666666662877,647.0833333333333,0,81596.54
,0.04166666666662877,647.125,0,102375.555
,0.04166666666674246,647.1666666666666,0,215928.16
,0.04166666666662877,647.2083333333333,0,241533.75
,0.04166666666662877,647.25,0,2914478.5
,0.04166666666674246,647.2916666666666,0,162173.97
,0.04166666666662877,647.3333333333333,0,97847.65
,0.04166666666662877,647.375,0,203336.78
,0.04166666666674246,647.4166666666666,0,230540.27
,0.04166666666662877,647.4583333333333,0,289930.06
,0.04166666666662877,647.5,0,353186.88
,0.04166666666674246,647.5416666666666,0,397432.12
,0.04166666666662877,647.5833333333333,0,459196.53
,0.04166666666662877,647.625,0,509418.03
,0.04166666666674246,647.6666666666666,0,533138.44
,0.04166666666662877,647.7083333333333,0,489295.97
,0.04166666666662877,647.75,0,447376.25
,0.04166666666674246,647.7916666666666,0,334010.88
,0.04166666666662877,647.8333333333333,0,219452.83
,0.04166666666662877,647.875,0,156956.66
,0.04166666666674246,647.9166666666666,0,157407.97
,0.04166666666662877,647.9583333333333,0,241031.19
,0.04166666666662877,648.0,0,265267.7
,0.04166666666674246,648.0416666666666,0,273500.56
,0.04166666666662877,648.0833333333333,0,326194.25
,0.04166666666662877,648.125,0,366909.06
,0.04166666666674246,648.1666666666666,0,361975.44
,0.04166666666662877,648.2083333333333,0,402926.0
,0.04166666666662877,648.25,0,441341.44
,0.04166666666674246,648.2916666666666,0,440595.44
,0.04166666666662877,648.3333333333333,0,504403.62
,0.04166666666662877,648.375,0,475303.34
,0.04166666666674246,648.4166666666666,0,396656.03
,0.04166666666662877,648.4583333333333,0,355162.75
,0.04166666666662877,648.5,0,339019.25
,0.04166666666674246,648.5416666666666,0,280636.72
,0.04166666666662877,648.5833333333333,0,194523.83
,0.04166666666662877,648.625,0,134364.16
,0.04166666666674246,648.6666666666666,0,136261.06
,0.04166666666662877,648.7083333333333,0,164225.61
,0.04166666666662877,648.75,0,174416.95
,0.04166666666674246,648.7916666666666,0,187890.75
,0.04166666666662877,648.8333333333333,0,188056.08
,0.04166666666662877,648.875,0,162068.53
,0.04166666666674246,648.9166666666666,0,163212.06
,0.04166666666662877,648.9583333333333,0,114893.11
,0.04166666666662877,649.0,0,81004.984
,0.04166666666674246,649.0416666666666,0,59592.305
,0.04166666666662877,649.0833333333333,0,95660.25
,0.04166666666662877,649.125,0,182736.92
,0.04166666666674246,649.1666666666666,0,175265.83
,0.04166666666662877,649.2083333333333,0,165389.72
,0.04166666666662877,649.25,0,170165.11
,0.04166666666674246,649.2916666666666,0,220175.06
,0.04166666666662877,649.3333333333333,0,229061.2
,0.04166666666662877,649.375,0,202534.5
,0.04166666666674246,649.4166666666666,0,205323.64
,0.04166666666662877,649.4583333333333,0,180787.66
,0.04166666666662877,649.5,0,205026.9
,0.04166666666674246,649.5416666666666,0,178768.03
,0.04166666666662877,649.5833333333333,0,172069.52
,0.04166666666662877,649.625,0,163962.69
,0.04166666666674246,649.6666666666666,0,151212.73
,0.04166666666662877,649.7083333333333,0,121267.88
,0.04166666666662877,649.75,0,111020.67
,0.04166666666674246,649.7916666666666,0,102530.64
,0.04166666666662877,649.8333333333333,0,93505.21
,0.04166666666662877,649.875,0,83944.34
,0.04166666666674246,649.9166666666666,0,82160.92
,0.04166666666662877,649.9583333333333,0,75389.72
,0.04166666666662877,650.0,0,64644.18
,0.04166666666674246,650.0416666666666,0,88644.586
,0.04166666666662877,650.0833333333333,0,82700.45
,0.04166666666662877,650.125,0,89236.19
,0.04166666666674246,650.1666666666666,0,91560.25
,0.04166666666662877,650.2083333333333,0,95563.266
,0.04166666666662877,650.25,0,96804.83
,0.04166666666674246,650.2916666666666,0,99489.89
,0.04166666666662877,650.3333333333333,0,85491.766
,0.04166666666662877,650.375,0,113795.21
,0.04166666666674246,650.4166666666666,0,112702.39
,0.04166666666662877,650.4583333333333,0,96069.336
,0.04166666666662877,650.5,0,109800.79
,0.04166666666674246,650.5416666666666,0,126368.43
,0.04166666666662877,650.5833333333333,0,121219.484
,0.04166666666662877,650.625,0,76803.32
,0.04166666666674246,650.6666666666666,0,110891.055
,0.04166666666662877,650.7083333333333,0,80612.58
,0.04166666666662877,650.75,0,79655.24
,0.04166666666674246,650.7916666666666,0,82004.555
,0.04166666666662877,650.8333333333333,0,77024.76
,0.04166666666662877,650.875,0,2804671.2
,0.04166666666674246,650.9166666666666,0,292145.56
,0.04166666666662877,650.9583333333333,0,191541.56
,0.04166666666662877,651.0,0,234105.92
,0.04166666666674246,651.0416666666666,0,184925.33
,0.04166666666662877,651.0833333333333,0,161675.78
,0.04166666666662877,651.125,0,187147.77
,0.04166666666674246,651.1666666666666,0,157231.44
,0.04166666666662877,651.2083333333333,0,160570.11
,0.04166666666662877,651.25,0,119679.91
,0.04166666666674246,651.2916666666666,0,98744.97
,0.04166666666662877,651.3333333333333,0,95579.31
,0.04166666666662877,651.375,0,71242.484
,0.04166666666674246,651.4166666666666,0,88536.805
,0.04166666666662877,651.4583333333333,0,87026.2
,0.04166666666662877,651.5,0,62135.88
,0.04166666666674246,651.5416666666666,0,87965.55
,0.04166666666662877,651.5833333333333,0,103545.65
,0.04166666666662877,651.625,0,119134.086
,0.04166666666674246,651.6666666666666,0,66676.38
,0.04166666666662877,651.7083333333333,0,69610.76
,0.04166666666662877,651.75,0,117278.71
,0.04166666666674246,651.7916666666666,0,130658.01
,0.04166666666662877,651.8333333333333,0,152908.03
,0.04166666666662877,651.875,0,71323.86
,0.04166666666674246,651.9166666666666,0,95141.17
,0.04166666666662877,651.9583333333333,0,97936.51
,0.04166666666662877,652.0,0,101312.59
,0.04166666666674246,652.0416666666666,0,94463.94
,0.04166666666662877,652.0833333333333,0,131868.9
,0.04166666666662877,652.125,0,233587.0
,0.04166666666674246,652.1666666666666,0,281153.66
,0.04166666666662877,652.2083333333333,0,378429.0
,0.04166666666662877,652.25,0,407359.1
,0.04166666666674246,652.2916666666666,0,279035.84
,0.04166666666662877,652.3333333333333,0,91726.67
,0.04166666666662877,652.375,0,113005.96
,0.04166666666674246,652.4166666666666,0,183115.33
,0.04166666666662877,652.4583333333333,0,231988.81
,0.04166666666662877,652.5,0,147587.39
,0.04166666666674246,652.5416666666666,0,119626.516
,0.04166666666662877,652.5833333333333,0,189009.19
,0.04166666666662877,652.625,0,163424.52
,0.04166666666674246,652.6666666666666,0,176006.5
,0.04166666666662877,652.7083333333333,0,239867.19
,0.04166666666662877,652.75,0,202863.52
,0.04166666666674246,652.7916666666666,0,91153.52
,0.04166666666662877,652.8333333333333,0,89355.836
,0.04166666666662877,652.875,0,92590.97
,0.04166666666674246,652.9166666666666,0,221080.1
,0.04166666666662877,652.9583333333333,0,180645.36
,0.04166666666662877,653.0,0,148064.81
,0.04166666666674246,653.0416666666666,0,175236.33
,0.04166666666662877,653.0833333333333,0,156140.27
,0.04166666666662877,653.125,0,143591.19
,0.04166666666674246,653.1666666666666,0,228139.78
,0.04166666666662877,653.2083333333333,0,317414.0
,0.04166666666662877,653.25,0,306757.94
,0.04166666666674246,653.2916666666666,0,226225.34
,0.04166666666662877,653.3333333333333,0,144328.1
,0.04166666666662877,653.375,0,126122.79
,0.04166666666674246,653.4166666666666,0,162137.03
,0.04166666666662877,653.4583333333333,0,3859057.5
,0.04166666666662877,653.5,0,245982.05
,0.04166666666674246,653.5416666666666,0,251496.56
,0.04166666666662877,653.5833333333333,0,286286.34
,0.04166666666662877,653.625,0,306621.44
,0.04166666666674246,653.6666666666666,0,312731.66
,0.04166666666662877,653.7083333333333,0,328089.06
,0.04166666666662877,653.75,0,288124.03
,0.04166666666674246,653.7916666666666,0,179824.6
,0.04166666666662877,653.8333333333333,0,116845.58
,0.04166666666662877,653.875,0,89938.58
,0.04166666666674246,653.9166666666666,0,122244.875
,0.04166666666662877,653.9583333333333,0,138102.67
,0.04166666666662877,654.0,0,176660.61
,0.04166666666674246,654.0416666666666,0,166954.27
,0.04166666666662877,654.0833333333333,0,122549.35
,0.04166666666662877,654.125,0,155535.17
,0.04166666666674246,654.1666666666666,0,208951.75
,0.04166666666662877,654.2083333333333,0,237653.48
,0.04166666666662877,654.25,0,196632.73
,0.04166666666674246,654.2916666666666,0,198841.69
,0.04166666666662877,654.3333333333333,0,160057.14
,0.04166666666662877,654.375,0,85755.29
,0.04166666666674246,654.4166666666666,0,68550.33
,0.04166666666662877,654.4583333333333,0,65655.88
,0.04166666666662877,654.5,0,61533.914
,0.04166666666674246,654.5416666666666,0,69941.164
,0.04166666666662877,654.5833333333333,0,57754.332
,0.04166666666662877,654.625,0,92670.29
,0.04166666666674246,654.6666666666666,0,112458.73
