order,duration,onset,object_id,brightness
,0.04166666666662877,705.25,0,0.4788279069223175
,0.04166666666674246,705.2916666666666,0,0.4442934442657271
,0.04166666666662877,705.3333333333333,0,0.4066147588592729
,0.04166666666662877,705.375,0,0.3701605583639706
,0.04166666666674246,705.4166666666666,0,0.3340350966775599
,0.04166666666662877,705.4583333333333,0,0.2966497949005991
,0.04166666666662877,705.5,0,0.26120653871357574
,0.04166666666674246,705.5416666666666,0,0.2228019737625953
,0.04166666666662877,705.5833333333333,0,0.18573987906794662
,0.04166666666662877,705.625,0,0.14583058342694719
,0.04166666666674246,705.6666666666666,0,0.10833717894709967
,0.04166666666662877,705.7083333333333,0,0.07228318823188998
,0.04166666666662877,705.75,0,0.03549455763208061
,0.04166666666674246,705.7916666666666,0,0.0001347932836328976
,0.04166666666662877,705.8333333333333,0,3.111596200980392e-06
,0.04166666666662877,705.875,0,0.00013372949005991286
,0.04166666666674246,705.9166666666666,0,0.00392156862745098
,0.04166666666662877,705.9583333333333,0,0.004865488621663943
,0.04166666666662877,706.0,0,0.005844263812295751
,0.04166666666674246,706.0416666666666,0,0.006862952537785947
,0.04166666666662877,706.0833333333333,0,0.007896959890727124
,0.04166666666662877,706.125,0,0.008899228962418302
,0.04166666666674246,706.1666666666666,0,0.00890176611008987
,0.04166666666662877,706.2083333333333,0,0.008901553351375272
,0.04166666666662877,706.25,0,0.008901292721949892
,0.04166666666674246,706.2916666666666,0,0.008901532075503813
,0.04166666666662877,706.3333333333333,0,0.008901404420275054
,0.04166666666662877,706.375,0,0.008902696929466231
,0.04166666666674246,706.4166666666666,0,0.008910319010416666
,0.04166666666662877,706.4583333333333,0,0.008912111502587146
,0.04166666666662877,706.5,0,0.008913925270629085
,0.04166666666674246,706.5416666666666,0,0.008918398522603486
,0.04166666666662877,706.5833333333333,0,0.008919249557461874
,0.04166666666662877,706.625,0,0.008919185729847495
,0.04166666666674246,706.6666666666666,0,0.008919121902233117
,0.04166666666662877,706.7083333333333,0,0.008919047436683007
,0.04166666666662877,706.75,0,0.008918893186614924
,0.04166666666674246,706.7916666666666,0,0.008918999565972223
,0.04166666666662877,706.8333333333333,0,0.008919121902233117
,0.04166666666662877,706.875,0,0.008923765361179194
,0.04166666666674246,706.9166666666666,0,0.008924079180283224
,0.04166666666662877,706.9583333333333,0,0.008924100456154684
,0.04166666666662877,707.0,0,0.0089240525854439
,0.04166666666674246,707.0416666666666,0,0.008923983438861655
,0.04166666666662877,707.0833333333333,0,0.008924079180283224
,0.04166666666662877,707.125,0,0.008924100456154684
,0.04166666666674246,707.1666666666666,0,0.0089240525854439
,0.04166666666662877,707.2083333333333,0,0.008923983438861655
,0.04166666666662877,707.25,0,0.008924079180283224
,0.04166666666674246,707.2916666666666,0,0.008924100456154684
,0.04166666666662877,707.3333333333333,0,0.0089240525854439
,0.04166666666662877,707.375,0,0.008923983438861655
,0.04166666666674246,707.4166666666666,0,0.008924079180283224
,0.04166666666662877,707.4583333333333,0,0.008924100456154684
,0.04166666666662877,707.5,0,0.0089240525854439
,0.04166666666674246,707.5416666666666,0,0.008924084499251089
,0.04166666666662877,707.5833333333333,0,0.00892406322337963
,0.04166666666662877,707.625,0,0.008924206835511981
,0.04166666666674246,707.6666666666666,0,0.00892448342184096
,0.04166666666662877,707.7083333333333,0,0.00828893058959695
,0.04166666666662877,707.75,0,0.007565513727192265
,0.04166666666674246,707.7916666666666,0,0.006837602336941721
,0.04166666666662877,707.8333333333333,0,0.006072389025054466
,0.04166666666662877,707.875,0,0.005330025999114924
,0.04166666666674246,707.9166666666666,0,0.004558913951865468
,0.04166666666662877,707.9583333333333,0,0.003921675006808279
,0.04166666666662877,708.0,0,0.003921675006808279
,0.04166666666674246,708.0416666666666,0,0.0070057295921840965
,0.04166666666662877,708.0833333333333,0,0.01020183887357026
,0.04166666666662877,708.125,0,0.01352022590720316
,0.04166666666674246,708.1666666666666,0,0.016843650003404136
,0.04166666666662877,708.2083333333333,0,0.020329908981821895
,0.04166666666662877,708.25,0,0.0238869315087146
,0.04166666666674246,708.2916666666666,0,0.02730649063010621
,0.04166666666662877,708.3333333333333,0,0.027326548457924836
,0.04166666666662877,708.375,0,0.027332803564133985
,0.04166666666674246,708.4166666666666,0,0.02733666513480392
,0.04166666666662877,708.4583333333333,0,0.02734478719873366
,0.04166666666662877,708.5,0,0.027337037462554465
,0.04166666666674246,708.5416666666666,0,0.027357616549223855
,0.04166666666662877,708.5833333333333,0,0.027360196248638346
,0.04166666666662877,708.625,0,0.027364978000748913
,0.04166666666674246,708.6666666666666,0,0.027362323835784314
,0.04166666666662877,708.7083333333333,0,0.02736406845724401
,0.04166666666662877,708.75,0,0.027377243540645427
,0.04166666666674246,708.7916666666666,0,0.027381285956222766
,0.04166666666662877,708.8333333333333,0,0.027381924232366555
,0.04166666666662877,708.875,0,0.02738421670751634
,0.04166666666674246,708.9166666666666,0,0.027384482655909585
,0.04166666666662877,708.9583333333333,0,0.02738307312942538
,0.04166666666662877,709.0,0,0.02738594537207244
,0.04166666666674246,709.0416666666666,0,0.02738557836328976
,0.04166666666662877,709.0833333333333,0,0.027388445286968956
,0.04166666666662877,709.125,0,0.027388269761029413
,0.04166666666674246,709.1666666666666,0,0.02738999842558551
,0.04166666666662877,709.2083333333333,0,0.027388828252655227
,0.04166666666662877,709.25,0,0.027389094201048472
,0.04166666666674246,709.2916666666666,0,0.027389344192538124
,0.04166666666662877,709.3333333333333,0,0.027390035658360564
,0.04166666666662877,709.375,0,0.027390216503267974
,0.04166666666674246,709.4166666666666,0,0.027390184589460784
,0.04166666666662877,709.4583333333333,0,0.027389280364923746
,0.04166666666662877,709.5,0,0.027389062287241285
,0.04166666666674246,709.5416666666666,0,0.027389450571895426
,0.04166666666662877,709.5833333333333,0,0.027390035658360564
,0.04166666666662877,709.625,0,0.027390003744553377
,0.04166666666674246,709.6666666666666,0,0.027389386744281048
,0.04166666666662877,709.7083333333333,0,0.02738902505446623
,0.04166666666662877,709.75,0,0.027389019735498364
,0.04166666666674246,709.7916666666666,0,0.027389009097562637
,0.04166666666662877,709.8333333333333,0,0.027389280364923746
,0.04166666666662877,709.875,0,0.02738903569240196
,0.04166666666674246,709.9166666666666,0,0.027389291002859476
,0.04166666666662877,709.9583333333333,0,0.02738907824414488
,0.04166666666662877,710.0,0,0.027389269726988016
,0.04166666666674246,710.0416666666666,0,0.027389083563112742
,0.04166666666662877,710.0833333333333,0,0.027389094201048472
,0.04166666666662877,710.125,0,0.38786508331631264
,0.04166666666674246,710.1666666666666,0,0.39102399705541935
,0.04166666666662877,710.2083333333333,0,0.39218448414522056
,0.04166666666662877,710.25,0,0.39305778420309095
,0.04166666666674246,710.2916666666666,0,0.39218875527641617
,0.04166666666662877,710.3333333333333,0,0.3897525084252451
,0.04166666666662877,710.375,0,0.3948639354830474
,0.04166666666674246,710.4166666666666,0,0.40522525297011164
,0.04166666666662877,710.4583333333333,0,0.41008233762254903
,0.04166666666662877,710.5,0,0.4104138210188589
,0.04166666666674246,710.5416666666666,0,0.4061752578635621
,0.04166666666662877,710.5833333333333,0,0.4039629182836329
,0.04166666666662877,710.625,0,0.40201904828771784
,0.04166666666674246,710.6666666666666,0,0.39602606613391883
,0.04166666666662877,710.7083333333333,0,0.3949250397858796
,0.04166666666662877,710.75,0,0.39949890535641336
,0.04166666666674246,710.7916666666666,0,0.4079723137084695
,0.04166666666662877,710.8333333333333,0,0.41240959882216777
,0.04166666666662877,710.875,0,0.4121874468103214
,0.04166666666674246,710.9166666666666,0,0.40868932121459695
,0.04166666666662877,710.9583333333333,0,0.4052800649339597
,0.04166666666662877,711.0,0,0.0228362013208061
,0.04166666666674246,711.0416666666666,0,0.02283616940699891
,0.04166666666662877,711.0833333333333,0,0.02283616940699891
,0.04166666666662877,711.125,0,0.02283616940699891
,0.04166666666674246,711.1666666666666,0,0.02283616940699891
,0.04166666666662877,711.2083333333333,0,0.02283616940699891
,0.04166666666662877,711.25,0,0.02283616940699891
,0.04166666666674246,711.2916666666666,0,0.02283616940699891
,0.04166666666662877,711.3333333333333,0,0.02283616940699891
,0.04166666666662877,711.375,0,0.02283616940699891
,0.04166666666674246,711.4166666666666,0,0.02283616940699891
,0.04166666666662877,711.4583333333333,0,0.02283616940699891
,0.04166666666662877,711.5,0,0.022836477907135076
,0.04166666666674246,711.5416666666666,0,0.022836419398488562
,0.04166666666662877,711.5833333333333,0,0.022836392803649238
,0.04166666666662877,711.625,0,0.022836334295002723
,0.04166666666674246,711.6666666666666,0,0.022836318338099126
,0.04166666666662877,711.7083333333333,0,0.022836318338099126
,0.04166666666662877,711.75,0,0.022836318338099126
,0.04166666666674246,711.7916666666666,0,0.022836318338099126
,0.04166666666662877,711.8333333333333,0,0.022836318338099126
,0.04166666666662877,711.875,0,0.022836318338099126
,0.04166666666674246,711.9166666666666,0,0.022836318338099126
,0.04166666666662877,711.9583333333333,0,0.022836318338099126
,0.04166666666662877,712.0,0,0.022836318338099126
,0.04166666666674246,712.0416666666666,0,0.022836318338099126
,0.04166666666662877,712.0833333333333,0,0.022836318338099126
,0.04166666666662877,712.125,0,0.0228365045019744
,0.04166666666674246,712.1666666666666,0,0.02283674917449619
,0.04166666666662877,712.2083333333333,0,0.022836520458877994
,0.04166666666662877,712.25,0,0.022836578967524508
,0.04166666666674246,712.2916666666666,0,0.022836844915917757
,0.04166666666662877,712.3333333333333,0,0.022836823640046296
,0.04166666666662877,712.375,0,0.022836823640046296
,0.04166666666674246,712.4166666666666,0,0.022836823640046296
,0.04166666666662877,712.4583333333333,0,0.022836823640046296
,0.04166666666662877,712.5,0,0.022836823640046296
,0.04166666666674246,712.5416666666666,0,0.022836823640046296
,0.04166666666662877,712.5833333333333,0,0.022836823640046296
,0.04166666666662877,712.625,0,0.022836823640046296
,0.04166666666674246,712.6666666666666,0,0.022836823640046296
,0.04166666666662877,712.7083333333333,0,0.022836823640046296
,0.04166666666662877,712.75,0,0.022836823640046296
,0.04166666666674246,712.7916666666666,0,0.022836823640046296
,0.04166666666662877,712.8333333333333,0,0.022836823640046296
,0.04166666666662877,712.875,0,0.022836823640046296
,0.04166666666674246,712.9166666666666,0,0.022836823640046296
,0.04166666666662877,712.9583333333333,0,0.022836823640046296
,0.04166666666662877,713.0,0,0.022836823640046296
,0.04166666666674246,713.0416666666666,0,0.022836823640046296
,0.04166666666662877,713.0833333333333,0,0.022836823640046296
,0.04166666666662877,713.125,0,0.022836823640046296
,0.04166666666674246,713.1666666666666,0,0.022836823640046296
,0.04166666666662877,713.2083333333333,0,0.022836823640046296
,0.04166666666662877,713.25,0,0.02284459465209695
,0.04166666666674246,713.2916666666666,0,0.022844217005378538
,0.04166666666662877,713.3333333333333,0,0.022843876591435185
,0.04166666666662877,713.375,0,0.022843350013616558
,0.04166666666674246,713.4166666666666,0,0.022844036160471135
,0.04166666666662877,713.4583333333333,0,0.021137158096745642
,0.04166666666662877,713.5,0,0.019265025020424837
,0.04166666666674246,713.5416666666666,0,0.01738738149339597
,0.04166666666662877,713.5833333333333,0,0.01544012331495098
,0.04166666666662877,713.625,0,0.013496535224332789
,0.04166666666674246,713.6666666666666,0,0.011541096473311547
,0.04166666666662877,713.7083333333333,0,0.00964853324142157
,0.04166666666662877,713.75,0,0.007675259991149237
,0.04166666666674246,713.7916666666666,0,0.00918175125953159
,0.04166666666662877,713.8333333333333,0,0.009181745940563726
,0.04166666666662877,713.875,0,0.009181878914760348
,0.04166666666674246,713.9166666666666,0,0.009181841681985294
,0.04166666666662877,713.9583333333333,0,0.009181857638888888
,0.04166666666662877,714.0,0,0.00918175125953159
,0.04166666666674246,714.0416666666666,0,0.009181878914760348
,0.04166666666662877,714.0833333333333,0,0.009181841681985294
,0.04166666666662877,714.125,0,0.009181857638888888
,0.04166666666674246,714.1666666666666,0,0.00918175125953159
,0.04166666666662877,714.2083333333333,0,0.009181878914760348
,0.04166666666662877,714.25,0,0.009181841681985294
,0.04166666666674246,714.2916666666666,0,0.009181857638888888
,0.04166666666662877,714.3333333333333,0,0.00918175125953159
,0.04166666666662877,714.375,0,0.009181878914760348
,0.04166666666674246,714.4166666666666,0,0.009181841681985294
,0.04166666666662877,714.4583333333333,0,0.009181857638888888
,0.04166666666662877,714.5,0,0.00918175125953159
,0.04166666666674246,714.5416666666666,0,0.009181878914760348
,0.04166666666662877,714.5833333333333,0,0.009181841681985294
,0.04166666666662877,714.625,0,0.009181857638888888
,0.04166666666674246,714.6666666666666,0,0.00918175125953159
,0.04166666666662877,714.7083333333333,0,0.009181878914760348
,0.04166666666662877,714.75,0,0.009180533215890524
,0.04166666666674246,714.7916666666666,0,0.009180533215890524
,0.04166666666662877,714.8333333333333,0,0.009180533215890524
,0.04166666666662877,714.875,0,0.009180533215890524
,0.04166666666674246,714.9166666666666,0,0.009180533215890524
,0.04166666666662877,714.9583333333333,0,0.009180533215890524
,0.04166666666662877,715.0,0,0.009180533215890524
,0.04166666666674246,715.0416666666666,0,0.009180533215890524
,0.04166666666662877,715.0833333333333,0,0.009180533215890524
,0.04166666666662877,715.125,0,0.009180533215890524
,0.04166666666674246,715.1666666666666,0,0.009180533215890524
,0.04166666666662877,715.2083333333333,0,0.009180533215890524
,0.04166666666662877,715.25,0,0.009180533215890524
,0.04166666666674246,715.2916666666666,0,0.009180533215890524
,0.04166666666662877,715.3333333333333,0,0.009180533215890524
,0.04166666666662877,715.375,0,0.009180533215890524
,0.04166666666674246,715.4166666666666,0,0.009180533215890524
,0.04166666666662877,715.4583333333333,0,0.009180533215890524
,0.04166666666662877,715.5,0,0.009180533215890524
,0.04166666666674246,715.5416666666666,0,0.009180533215890524
,0.04166666666662877,715.5833333333333,0,0.009180533215890524
,0.04166666666662877,715.625,0,0.009180533215890524
,0.04166666666674246,715.6666666666666,0,0.009180533215890524
,0.04166666666662877,715.7083333333333,0,0.009180533215890524
,0.04166666666662877,715.75,0,0.009180533215890524
,0.04166666666674246,715.7916666666666,0,0.009180533215890524
,0.04166666666662877,715.8333333333333,0,0.009180533215890524
,0.04166666666662877,715.875,0,0.009180533215890524
,0.04166666666674246,715.9166666666666,0,0.009180533215890524
,0.04166666666662877,715.9583333333333,0,0.009180533215890524
,0.04166666666662877,716.0,0,0.009180533215890524
,0.04166666666674246,716.0416666666666,0,0.009180533215890524
,0.04166666666662877,716.0833333333333,0,0.009180533215890524
,0.04166666666662877,716.125,0,0.009180533215890524
,0.04166666666674246,716.1666666666666,0,0.009180533215890524
,0.04166666666662877,716.2083333333333,0,0.009180533215890524
,0.04166666666662877,716.25,0,0.009180533215890524
,0.04166666666674246,716.2916666666666,0,0.009180533215890524
,0.04166666666662877,716.3333333333333,0,0.009180533215890524
,0.04166666666662877,716.375,0,0.009180533215890524
,0.04166666666674246,716.4166666666666,0,0.009180533215890524
,0.04166666666662877,716.4583333333333,0,0.009180533215890524
,0.04166666666662877,716.5,0,0.009180533215890524
,0.04166666666674246,716.5416666666666,0,0.009180533215890524
,0.04166666666662877,716.5833333333333,0,0.009180533215890524
,0.04166666666662877,716.625,0,0.009180533215890524
,0.04166666666674246,716.6666666666666,0,0.009180533215890524
,0.04166666666662877,716.7083333333333,0,0.009180533215890524
,0.04166666666662877,716.75,0,0.009180533215890524
,0.04166666666674246,716.7916666666666,0,0.009180533215890524
,0.04166666666662877,716.8333333333333,0,0.009180533215890524
,0.04166666666662877,716.875,0,0.009180533215890524
,0.04166666666674246,716.9166666666666,0,0.009180533215890524
,0.04166666666662877,716.9583333333333,0,0.009180533215890524
,0.04166666666662877,717.0,0,0.009180533215890524
,0.04166666666674246,717.0416666666666,0,0.009180533215890524
,0.04166666666662877,717.0833333333333,0,0.009180533215890524
,0.04166666666662877,717.125,0,0.009180533215890524
,0.04166666666674246,717.1666666666666,0,0.009180533215890524
,0.04166666666662877,717.2083333333333,0,0.009180533215890524
,0.04166666666662877,717.25,0,0.009180533215890524
,0.04166666666674246,717.2916666666666,0,0.009180533215890524
,0.04166666666662877,717.3333333333333,0,0.009180533215890524
,0.04166666666662877,717.375,0,0.009180533215890524
,0.04166666666674246,717.4166666666666,0,0.009180533215890524
,0.04166666666662877,717.4583333333333,0,0.009180533215890524
,0.04166666666662877,717.5,0,0.009180533215890524
,0.04166666666674246,717.5416666666666,0,0.009180533215890524
,0.04166666666662877,717.5833333333333,0,0.009180533215890524
,0.04166666666662877,717.625,0,0.009180533215890524
,0.04166666666674246,717.6666666666666,0,0.009180533215890524
,0.04166666666662877,717.7083333333333,0,0.009180533215890524
,0.04166666666662877,717.75,0,0.009180533215890524
,0.04166666666674246,717.7916666666666,0,0.009180533215890524
,0.04166666666662877,717.8333333333333,0,0.009180533215890524
,0.04166666666662877,717.875,0,0.009180533215890524
,0.04166666666674246,717.9166666666666,0,0.009180533215890524
,0.04166666666662877,717.9583333333333,0,0.009180533215890524
,0.04166666666662877,718.0,0,0.009180533215890524
,0.04166666666674246,718.0416666666666,0,0.009180533215890524
,0.04166666666662877,718.0833333333333,0,0.009180533215890524
,0.04166666666662877,718.125,0,0.009180533215890524
,0.04166666666674246,718.1666666666666,0,0.009180533215890524
,0.04166666666662877,718.2083333333333,0,0.009180533215890524
,0.04166666666662877,718.25,0,0.009180533215890524
,0.04166666666674246,718.2916666666666,0,0.009180533215890524
,0.04166666666662877,718.3333333333333,0,0.009180533215890524
,0.04166666666662877,718.375,0,0.009180533215890524
,0.04166666666674246,718.4166666666666,0,0.009180533215890524
,0.04166666666662877,718.4583333333333,0,0.009180533215890524
,0.04166666666662877,718.5,0,0.009180533215890524
,0.04166666666674246,718.5416666666666,0,0.009180533215890524
,0.04166666666662877,718.5833333333333,0,0.009180533215890524
,0.04166666666662877,718.625,0,0.009180533215890524
,0.04166666666674246,718.6666666666666,0,0.009180533215890524
,0.04166666666662877,718.7083333333333,0,0.009180533215890524
,0.04166666666662877,718.75,0,0.009180533215890524
,0.04166666666674246,718.7916666666666,0,0.009180533215890524
,0.04166666666662877,718.8333333333333,0,0.009180533215890524
,0.04166666666662877,718.875,0,0.009180533215890524
,0.04166666666674246,718.9166666666666,0,0.009180533215890524
,0.04166666666662877,718.9583333333333,0,0.009180533215890524
,0.04166666666662877,719.0,0,0.009180533215890524
,0.04166666666674246,719.0416666666666,0,0.009180533215890524
,0.04166666666662877,719.0833333333333,0,0.009180533215890524
,0.04166666666662877,719.125,0,0.009180533215890524
,0.04166666666674246,719.1666666666666,0,0.009180533215890524
,0.04166666666662877,719.2083333333333,0,0.009180533215890524
,0.04166666666662877,719.25,0,0.009180533215890524
,0.04166666666674246,719.2916666666666,0,0.009180533215890524
,0.04166666666662877,719.3333333333333,0,0.009180533215890524
,0.04166666666662877,719.375,0,0.009180533215890524
,0.04166666666674246,719.4166666666666,0,0.009180533215890524
,0.04166666666662877,719.4583333333333,0,0.009180533215890524
,0.04166666666662877,719.5,0,0.009180533215890524
,0.04166666666674246,719.5416666666666,0,0.009180533215890524
,0.04166666666662877,719.5833333333333,0,0.009180533215890524
,0.04166666666662877,719.625,0,0.009180533215890524
,0.04166666666674246,719.6666666666666,0,0.009180533215890524
,0.04166666666662877,719.7083333333333,0,0.009180533215890524
,0.04166666666662877,719.75,0,0.009180533215890524
,0.04166666666674246,719.7916666666666,0,0.009180533215890524
,0.04166666666662877,719.8333333333333,0,0.009180533215890524
,0.04166666666662877,719.875,0,0.009180533215890524
,0.04166666666674246,719.9166666666666,0,0.009180533215890524
,0.04166666666662877,719.9583333333333,0,0.009180533215890524
,0.04166666666662877,720.0,0,0.009180533215890524
,0.04166666666674246,720.0416666666666,0,0.009180533215890524
,0.04166666666662877,720.0833333333333,0,0.009180533215890524
,0.04166666666662877,720.125,0,0.009180533215890524
,0.04166666666674246,720.1666666666666,0,0.009180533215890524
,0.04166666666662877,720.2083333333333,0,0.009180533215890524
,0.04166666666662877,720.25,0,0.009180533215890524
,0.04166666666674246,720.2916666666666,0,0.009180533215890524
,0.04166666666662877,720.3333333333333,0,0.009180533215890524
,0.04166666666662877,720.375,0,0.009180533215890524
,0.04166666666674246,720.4166666666666,0,0.009180533215890524
,0.04166666666662877,720.4583333333333,0,0.009180533215890524
,0.04166666666662877,720.5,0,0.009180533215890524
,0.04166666666674246,720.5416666666666,0,0.009180533215890524
,0.04166666666662877,720.5833333333333,0,0.009180533215890524
,0.04166666666662877,720.625,0,0.009180533215890524
,0.04166666666674246,720.6666666666666,0,0.009180533215890524
,0.04166666666662877,720.7083333333333,0,0.009180533215890524
,0.04166666666662877,720.75,0,0.009180533215890524
,0.04166666666674246,720.7916666666666,0,0.009180533215890524
,0.04166666666662877,720.8333333333333,0,0.009180533215890524
,0.04166666666662877,720.875,0,0.009180533215890524
,0.04166666666674246,720.9166666666666,0,0.009180533215890524
,0.04166666666662877,720.9583333333333,0,0.009180533215890524
,0.04166666666662877,721.0,0,0.009180533215890524
,0.04166666666674246,721.0416666666666,0,0.009180533215890524
,0.04166666666662877,721.0833333333333,0,0.009180533215890524
,0.04166666666662877,721.125,0,0.009180533215890524
,0.04166666666674246,721.1666666666666,0,0.009180533215890524
,0.04166666666662877,721.2083333333333,0,0.009180533215890524
,0.04166666666662877,721.25,0,0.009180533215890524
,0.04166666666674246,721.2916666666666,0,0.009180533215890524
,0.04166666666662877,721.3333333333333,0,0.009180533215890524
,0.04166666666662877,721.375,0,0.009180533215890524
,0.04166666666674246,721.4166666666666,0,0.009180533215890524
,0.04166666666662877,721.4583333333333,0,0.009180533215890524
,0.04166666666662877,721.5,0,0.009180533215890524
,0.04166666666674246,721.5416666666666,0,0.009180533215890524
,0.04166666666662877,721.5833333333333,0,0.009180533215890524
,0.04166666666662877,721.625,0,0.009180533215890524
,0.04166666666674246,721.6666666666666,0,0.009180533215890524
,0.04166666666662877,721.7083333333333,0,0.009180533215890524
,0.04166666666662877,721.75,0,0.009180533215890524
,0.04166666666674246,721.7916666666666,0,0.009180533215890524
,0.04166666666662877,721.8333333333333,0,0.009180533215890524
,0.04166666666662877,721.875,0,0.009180533215890524
,0.04166666666674246,721.9166666666666,0,0.009180533215890524
,0.04166666666662877,721.9583333333333,0,0.009180533215890524
,0.04166666666662877,722.0,0,0.009180533215890524
,0.04166666666674246,722.0416666666666,0,0.009180533215890524
,0.04166666666662877,722.0833333333333,0,0.009180533215890524
,0.04166666666662877,722.125,0,0.009180533215890524
,0.04166666666674246,722.1666666666666,0,0.009180533215890524
,0.04166666666662877,722.2083333333333,0,0.009180533215890524
,0.04166666666662877,722.25,0,0.009180533215890524
,0.04166666666674246,722.2916666666666,0,0.009180533215890524
,0.04166666666662877,722.3333333333333,0,0.009180533215890524
,0.04166666666662877,722.375,0,0.009180533215890524
,0.04166666666674246,722.4166666666666,0,0.009180533215890524
,0.04166666666662877,722.4583333333333,0,0.009180533215890524
,0.04166666666662877,722.5,0,0.009180533215890524
,0.04166666666674246,722.5416666666666,0,0.009180533215890524
,0.04166666666662877,722.5833333333333,0,0.009180533215890524
,0.04166666666662877,722.625,0,0.009180533215890524
,0.04166666666674246,722.6666666666666,0,0.009180533215890524
,0.04166666666662877,722.7083333333333,0,0.009180533215890524
,0.04166666666662877,722.75,0,0.009180533215890524
,0.04166666666674246,722.7916666666666,0,0.009180533215890524
,0.04166666666662877,722.8333333333333,0,0.009180533215890524
,0.04166666666662877,722.875,0,0.009180533215890524
,0.04166666666674246,722.9166666666666,0,0.009180533215890524
,0.04166666666662877,722.9583333333333,0,0.009180533215890524
,0.04166666666662877,723.0,0,0.009180533215890524
,0.04166666666674246,723.0416666666666,0,0.009180533215890524
,0.04166666666662877,723.0833333333333,0,0.009180533215890524
,0.04166666666662877,723.125,0,0.009180533215890524
,0.04166666666674246,723.1666666666666,0,0.009180533215890524
,0.04166666666662877,723.2083333333333,0,0.009180533215890524
,0.04166666666662877,723.25,0,0.009180533215890524
,0.04166666666674246,723.2916666666666,0,0.009180533215890524
,0.04166666666662877,723.3333333333333,0,0.009180533215890524
,0.04166666666662877,723.375,0,0.009180533215890524
,0.04166666666674246,723.4166666666666,0,0.009180533215890524
,0.04166666666662877,723.4583333333333,0,0.009180533215890524
,0.04166666666662877,723.5,0,0.009180533215890524
,0.04166666666674246,723.5416666666666,0,0.009180533215890524
,0.04166666666662877,723.5833333333333,0,0.009180533215890524
,0.04166666666662877,723.625,0,0.009180533215890524
,0.04166666666674246,723.6666666666666,0,0.009180533215890524
,0.04166666666662877,723.7083333333333,0,0.009180533215890524
,0.04166666666662877,723.75,0,0.009180533215890524
,0.04166666666674246,723.7916666666666,0,0.009180533215890524
,0.04166666666662877,723.8333333333333,0,0.009180533215890524
,0.04166666666662877,723.875,0,0.009180533215890524
,0.04166666666674246,723.9166666666666,0,0.009180533215890524
,0.04166666666662877,723.9583333333333,0,0.009180533215890524
,0.04166666666662877,724.0,0,0.009180533215890524
,0.04166666666674246,724.0416666666666,0,0.009180533215890524
,0.04166666666662877,724.0833333333333,0,0.009180533215890524
,0.04166666666662877,724.125,0,0.009180533215890524
,0.04166666666674246,724.1666666666666,0,0.009180533215890524
,0.04166666666662877,724.2083333333333,0,0.009180533215890524
,0.04166666666662877,724.25,0,0.009180533215890524
,0.04166666666674246,724.2916666666666,0,0.009180533215890524
,0.04166666666662877,724.3333333333333,0,0.009180533215890524
,0.04166666666662877,724.375,0,0.009180533215890524
,0.04166666666674246,724.4166666666666,0,0.009180533215890524
,0.04166666666662877,724.4583333333333,0,0.009180533215890524
,0.04166666666662877,724.5,0,0.009180533215890524
,0.04166666666674246,724.5416666666666,0,0.009180533215890524
,0.04166666666662877,724.5833333333333,0,0.009180533215890524
,0.04166666666662877,724.625,0,0.009180533215890524
,0.04166666666674246,724.6666666666666,0,0.009180533215890524
,0.04166666666662877,724.7083333333333,0,0.009180533215890524
,0.04166666666662877,724.75,0,0.009180533215890524
,0.04166666666674246,724.7916666666666,0,0.009180533215890524
,0.04166666666662877,724.8333333333333,0,0.009180533215890524
,0.04166666666662877,724.875,0,0.009180533215890524
,0.04166666666674246,724.9166666666666,0,0.009180533215890524
,0.04166666666662877,724.9583333333333,0,0.009180533215890524
,0.04166666666662877,725.0,0,0.009180533215890524
,0.04166666666674246,725.0416666666666,0,0.009180533215890524
,0.04166666666662877,725.0833333333333,0,0.009180533215890524
,0.04166666666662877,725.125,0,0.009180533215890524
,0.04166666666674246,725.1666666666666,0,0.009180533215890524
,0.04166666666662877,725.2083333333333,0,0.009180533215890524
,0.04166666666662877,725.25,0,0.009180533215890524
,0.04166666666674246,725.2916666666666,0,0.009180533215890524
,0.04166666666662877,725.3333333333333,0,0.009180533215890524
,0.04166666666662877,725.375,0,0.009180533215890524
,0.04166666666674246,725.4166666666666,0,0.009180533215890524
,0.04166666666662877,725.4583333333333,0,0.009180533215890524
,0.04166666666662877,725.5,0,0.009180533215890524
,0.04166666666674246,725.5416666666666,0,0.009180533215890524
,0.04166666666662877,725.5833333333333,0,0.009180533215890524
,0.04166666666662877,725.625,0,0.009180533215890524
,0.04166666666674246,725.6666666666666,0,0.009180533215890524
,0.04166666666662877,725.7083333333333,0,0.009180533215890524
,0.04166666666662877,725.75,0,0.009180533215890524
,0.04166666666674246,725.7916666666666,0,0.009180533215890524
,0.04166666666662877,725.8333333333333,0,0.009180533215890524
,0.04166666666662877,725.875,0,0.009180533215890524
,0.04166666666674246,725.9166666666666,0,0.009180533215890524
,0.04166666666662877,725.9583333333333,0,0.009180533215890524
,0.04166666666662877,726.0,0,0.009180533215890524
,0.04166666666674246,726.0416666666666,0,0.009180533215890524
,0.04166666666662877,726.0833333333333,0,0.009180533215890524
,0.04166666666662877,726.125,0,0.009180533215890524
,0.04166666666674246,726.1666666666666,0,0.009180533215890524
,0.04166666666662877,726.2083333333333,0,0.009180533215890524
,0.04166666666662877,726.25,0,0.009180533215890524
