order,duration,onset,object_id,brightness
,0.041666666666685614,357.0,0,0.42050020105698527
,0.04166666666662877,357.04166666666663,0,0.41966670815461604
,0.041666666666685614,357.0833333333333,0,0.41661838639535675
,0.041666666666685614,357.125,0,0.41400918798508984
,0.04166666666662877,357.16666666666663,0,0.4110201886744281
,0.041666666666685614,357.2083333333333,0,0.408340907543573
,0.041666666666685614,357.25,0,0.40808849060457514
,0.04166666666662877,357.29166666666663,0,0.40758117808755445
,0.041666666666685614,357.3333333333333,0,0.4089119253387119
,0.041666666666685614,357.375,0,0.4108033556304466
,0.04166666666662877,357.41666666666663,0,0.4108464924598311
,0.041666666666685614,357.4583333333333,0,0.409331448291122
,0.041666666666685614,357.5,0,0.4095068784892429
,0.04166666666662877,357.54166666666663,0,0.408083613111043
,0.041666666666685614,357.5833333333333,0,0.40754801964188453
,0.041666666666685614,357.625,0,0.40774973086022603
,0.04166666666662877,357.66666666666663,0,0.4086508810338371
,0.041666666666685614,357.7083333333333,0,0.408844151050177
,0.041666666666685614,357.75,0,0.4083172913262527
,0.04166666666662877,357.79166666666663,0,0.4083173711107707
,0.041666666666685614,357.8333333333333,0,0.40495062934027776
,0.041666666666685614,357.875,0,0.40269701988868467
,0.04166666666662877,357.91666666666663,0,0.40281962741693905
,0.041666666666685614,357.9583333333333,0,0.40136683112915306
,0.041666666666685614,358.0,0,0.4004960256672113
,0.04166666666662877,358.04166666666663,0,0.4020655679806645
,0.041666666666685614,358.0833333333333,0,0.40494164560355395
,0.041666666666685614,358.125,0,0.40657176564202074
,0.04166666666662877,358.16666666666663,0,0.4072047281369145
,0.041666666666685614,358.2083333333333,0,0.409362165330542
,0.041666666666685614,358.25,0,0.40796528203295207
,0.04166666666662877,358.29166666666663,0,0.4079710265182462
,0.041666666666685614,358.3333333333333,0,0.40543101192299835
,0.041666666666685614,358.375,0,0.4042181276807598
,0.04166666666662877,358.41666666666663,0,0.40445780569172113
,0.041666666666685614,358.4583333333333,0,0.4035793462350218
,0.041666666666685614,358.5,0,0.40243142786628544
,0.04166666666662877,358.54166666666663,0,0.4016263435712827
,0.041666666666685614,358.5833333333333,0,0.40153625621255445
,0.041666666666685614,358.625,0,0.39994443274271513
,0.04166666666662877,358.66666666666663,0,0.4024928885399646
,0.041666666666685614,358.7083333333333,0,0.40580298330269604
,0.041666666666685614,358.75,0,0.4080394869536356
,0.04166666666662877,358.79166666666663,0,0.4071916913466776
,0.041666666666685614,358.8333333333333,0,0.4084036979592184
,0.041666666666685614,358.875,0,0.4078407490383306
,0.04166666666662877,358.91666666666663,0,0.4077444597630719
,0.041666666666685614,358.9583333333333,0,0.40622122970281865
,0.041666666666685614,359.0,0,0.40598929610906864
,0.04166666666662877,359.04166666666663,0,0.4043167253880719
,0.041666666666685614,359.0833333333333,0,0.40349613098277504
,0.041666666666685614,359.125,0,0.4039910077529275
,0.04166666666662877,359.16666666666663,0,0.40396670006978486
,0.041666666666685614,359.2083333333333,0,0.4050196376293573
,0.041666666666685614,359.25,0,0.4040214641629221
,0.04166666666662877,359.29166666666663,0,0.4037431917211329
,0.041666666666685614,359.3333333333333,0,0.4026516065410539
,0.041666666666685614,359.375,0,0.40392125480834695
,0.04166666666662877,359.41666666666663,0,0.40384951788875273
,0.041666666666685614,359.4583333333333,0,0.4044817835988562
,0.041666666666685614,359.5,0,0.4068092043675109
,0.04166666666662877,359.54166666666663,0,0.40522818372140523
,0.041666666666685614,359.5833333333333,0,0.4035924947235839
,0.041666666666685614,359.625,0,0.40372524552355665
,0.04166666666662877,359.66666666666663,0,0.40033354183687364
,0.041666666666685614,359.7083333333333,0,0.39890936159620094
,0.041666666666685614,359.75,0,0.3973735681338507
,0.04166666666662877,359.79166666666663,0,0.3966746663943355
,0.041666666666685614,359.8333333333333,0,0.39648017301538674
,0.041666666666685614,359.875,0,0.3952289177389706
,0.04166666666662877,359.91666666666663,0,0.39574979362404683
,0.041666666666685614,359.9583333333333,0,0.3967583178019472
,0.041666666666685614,360.0,0,0.3977854264535675
,0.04166666666662877,360.04166666666663,0,0.4002503744553377
,0.041666666666685614,360.0833333333333,0,0.3999906758493328
,0.041666666666685614,360.125,0,0.4000462005548747
,0.04166666666662877,360.16666666666663,0,0.40114297704758983
,0.041666666666685614,360.2083333333333,0,0.40209024799155774
,0.041666666666685614,360.25,0,0.40301223256229574
,0.04166666666662877,360.29166666666663,0,0.40496287360430283
,0.041666666666685614,360.3333333333333,0,0.40454144646139706
,0.041666666666685614,360.375,0,0.4045576959082244
,0.04166666666662877,360.41666666666663,0,0.40249374489379086
,0.041666666666685614,360.4583333333333,0,0.40359800517429195
,0.041666666666685614,360.5,0,0.40381172130310455
,0.04166666666662877,360.54166666666663,0,0.4023332875902097
,0.041666666666685614,360.5833333333333,0,0.4030960488579112
,0.041666666666685614,360.625,0,0.4021735323903867
,0.04166666666662877,360.66666666666663,0,0.40164828431372546
,0.041666666666685614,360.7083333333333,0,0.4034938172317538
,0.041666666666685614,360.75,0,0.40460518897229025
,0.04166666666662877,360.79166666666663,0,0.40551006242340687
,0.041666666666685614,360.8333333333333,0,0.4072349451933551
,0.041666666666685614,360.875,0,0.4077024931066176
,0.04166666666662877,360.91666666666663,0,0.40754027522467323
,0.041666666666685614,360.9583333333333,0,0.40812804244961876
,0.041666666666685614,361.0,0,0.4077031579776008
,0.04166666666662877,361.04166666666663,0,0.4075614925874864
,0.041666666666685614,361.0833333333333,0,0.4051513405926607
,0.041666666666685614,361.125,0,0.40455368540645426
,0.04166666666662877,361.16666666666663,0,0.4017216116047113
,0.041666666666685614,361.2083333333333,0,0.4016531405313861
,0.041666666666685614,361.25,0,0.400287495532067
,0.04166666666662877,361.29166666666663,0,0.40184537334899234
,0.041666666666685614,361.3333333333333,0,0.4014187602124183
,0.041666666666685614,361.375,0,0.401500677636506
,0.04166666666662877,361.41666666666663,0,0.39913785913671024
,0.041666666666685614,361.4583333333333,0,0.39890756910403047
,0.041666666666685614,361.5,0,0.39771813087214053
,0.04166666666662877,361.54166666666663,0,0.39547449980426197
,0.041666666666685614,361.5833333333333,0,0.64613918994247
,0.041666666666685614,361.625,0,0.6461006540202887
,0.04166666666662877,361.66666666666663,0,0.6454127625442538
,0.041666666666685614,361.7083333333333,0,0.6438983885654956
,0.041666666666685614,361.75,0,0.6414787581699346
,0.04166666666662877,361.79166666666663,0,0.6425097017973856
,0.041666666666685614,361.8333333333333,0,0.6416486513225081
,0.041666666666685614,361.875,0,0.6416789428444989
,0.04166666666662877,361.91666666666663,0,0.6398559783071214
,0.041666666666685614,361.9583333333333,0,0.6387601751855256
,0.041666666666685614,362.0,0,0.6357321133748639
,0.04166666666662877,362.04166666666663,0,0.6338790541173066
,0.041666666666685614,362.0833333333333,0,0.6315504844515931
,0.041666666666685614,362.125,0,0.63139546313317
,0.04166666666662877,362.16666666666663,0,0.6321890212248094
,0.041666666666685614,362.2083333333333,0,0.6322832095077614
,0.041666666666685614,362.25,0,0.6313336141748367
,0.04166666666662877,362.29166666666663,0,0.63419284130753
,0.041666666666685614,362.3333333333333,0,0.634976016773897
,0.041666666666685614,362.375,0,0.6350194567844499
,0.04166666666662877,362.41666666666663,0,0.6370926149322577
,0.041666666666685614,362.4583333333333,0,0.6390147250306373
,0.041666666666685614,362.5,0,0.643580989796092
,0.04166666666662877,362.54166666666663,0,0.6463104021990741
,0.041666666666685614,362.5833333333333,0,0.6493763031471269
,0.041666666666685614,362.625,0,0.6496587243838507
,0.04166666666662877,362.66666666666663,0,0.6518687502127588
,0.041666666666685614,362.7083333333333,0,0.652559029905365
,0.041666666666685614,362.75,0,0.6542861147280093
,0.04166666666662877,362.79166666666663,0,0.6540582554636438
,0.041666666666685614,362.8333333333333,0,0.6560694316789216
,0.041666666666685614,362.875,0,0.6571925955712146
,0.04166666666662877,362.91666666666663,0,0.6581256701899509
,0.041666666666685614,362.9583333333333,0,0.6576339475677424
,0.041666666666685614,363.0,0,0.65533975439134
,0.04166666666662877,363.04166666666663,0,0.6532753087128949
,0.041666666666685614,363.0833333333333,0,0.6504150922521786
,0.041666666666685614,363.125,0,0.6490005021105665
,0.04166666666662877,363.16666666666663,0,0.6481684240536492
,0.041666666666685614,363.2083333333333,0,0.6484790943287038
,0.041666666666685614,363.25,0,0.6476986900445942
,0.04166666666662877,363.29166666666663,0,0.6481250744655501
,0.041666666666685614,363.3333333333333,0,0.6480362636591095
,0.041666666666685614,363.375,0,0.64676663134872
,0.04166666666662877,363.41666666666663,0,0.6460559108626089
,0.041666666666685614,363.4583333333333,0,0.6415203950503813
,0.041666666666685614,363.5,0,0.6370361221745643
,0.04166666666662877,363.54166666666663,0,0.6335273533241422
,0.041666666666685614,363.5833333333333,0,0.629402956495098
,0.041666666666685614,363.625,0,0.6255392741949211
,0.04166666666662877,363.66666666666663,0,0.6227067110481345
,0.041666666666685614,363.7083333333333,0,0.6183121319274237
,0.041666666666685614,363.75,0,0.6153054789624184
,0.04166666666662877,363.79166666666663,0,0.6140908235038808
,0.041666666666685614,363.8333333333333,0,0.6123400799121732
,0.041666666666685614,363.875,0,0.6097169511250681
,0.04166666666662877,363.91666666666663,0,0.6081566797726035
,0.041666666666685614,363.9583333333333,0,0.6084840356498502
,0.041666666666685614,364.0,0,0.6111156801045071
,0.04166666666662877,364.04166666666663,0,0.6123651960784313
,0.041666666666685614,364.0833333333333,0,0.615529072414556
,0.041666666666685614,364.125,0,0.6180540502876497
,0.04166666666662877,364.16666666666663,0,0.6220312659569036
,0.041666666666685614,364.2083333333333,0,0.628211199193219
,0.041666666666685614,364.25,0,0.6344379446657135
,0.04166666666662877,364.29166666666663,0,0.6405083443967865
,0.041666666666685614,364.3333333333333,0,0.6463232900582108
,0.041666666666685614,364.375,0,0.6500001648880038
,0.04166666666662877,364.41666666666663,0,0.6528856092133034
,0.041666666666685614,364.4583333333333,0,0.6530268278101171
,0.041666666666685614,364.5,0,0.6534691265829249
,0.04166666666662877,364.54166666666663,0,0.6518659737115332
,0.041666666666685614,364.5833333333333,0,0.6505800600405093
,0.041666666666685614,364.625,0,0.6488861655773421
,0.04166666666662877,364.66666666666663,0,0.6476333358864379
,0.041666666666685614,364.7083333333333,0,0.644654894726988
,0.041666666666685614,364.75,0,0.6438698629408361
,0.04166666666662877,364.79166666666663,0,0.6420529194750817
,0.041666666666685614,364.8333333333333,0,0.6400201269744009
,0.041666666666685614,364.875,0,0.6383575771888617
,0.04166666666662877,364.91666666666663,0,0.6354594471252043
,0.041666666666685614,364.9583333333333,0,0.6312918443201934
,0.041666666666685614,365.0,0,0.6281884925194036
,0.04166666666662877,365.04166666666663,0,0.6239705722783905
,0.041666666666685614,365.0833333333333,0,0.6224323959184368
,0.041666666666685614,365.125,0,0.6185525386369826
,0.04166666666662877,365.16666666666663,0,0.6153562591486247
,0.041666666666685614,365.2083333333333,0,0.6073674779156455
,0.041666666666685614,365.25,0,0.6033030577682462
,0.04166666666662877,365.29166666666663,0,0.6022974856175108
,0.041666666666685614,365.3333333333333,0,0.5992300368498094
,0.041666666666685614,365.375,0,0.6019405296840958
,0.04166666666662877,365.41666666666663,0,0.6023758233762255
,0.041666666666685614,365.4583333333333,0,0.603258447584763
,0.041666666666685614,365.5,0,0.6025001542500681
,0.04166666666662877,365.54166666666663,0,0.6031567648760893
,0.041666666666685614,365.5833333333333,0,0.6023633397586465
,0.041666666666685614,365.625,0,0.6012614783326525
,0.04166666666662877,365.66666666666663,0,0.60212110864311
,0.041666666666685614,365.7083333333333,0,0.6044266524969363
,0.041666666666685614,365.75,0,0.6095489462060866
,0.04166666666662877,365.79166666666663,0,0.6142924762135756
,0.041666666666685614,365.8333333333333,0,0.6218365225864652
,0.041666666666685614,365.875,0,0.6279842016016476
,0.04166666666662877,365.91666666666663,0,0.6342933378863698
,0.041666666666685614,365.9583333333333,0,0.6389356426164216
,0.041666666666685614,366.0,0,0.6431587009803922
,0.04166666666662877,366.04166666666663,0,0.6473754563674429
,0.041666666666685614,366.0833333333333,0,0.6498634886897467
,0.041666666666685614,366.125,0,0.6515014701627179
,0.04166666666662877,366.16666666666663,0,0.6538665811376634
,0.041666666666685614,366.2083333333333,0,0.6545318616813045
,0.041666666666685614,366.25,0,0.6542726896531181
,0.04166666666662877,366.29166666666663,0,0.6551560797930283
,0.041666666666685614,366.3333333333333,0,0.6550292543232571
,0.041666666666685614,366.375,0,0.6566088920377179
,0.04166666666662877,366.41666666666663,0,0.6576362985515387
,0.041666666666685614,366.4583333333333,0,0.6586825554874728
,0.041666666666685614,366.5,0,0.6587842541530502
,0.04166666666662877,366.54166666666663,0,0.6593302993940632
,0.041666666666685614,366.5833333333333,0,0.6583553113085512
,0.041666666666685614,366.625,0,0.6570621744791667
,0.04166666666662877,366.66666666666663,0,0.6590541066687092
,0.041666666666685614,366.7083333333333,0,0.659266120727805
,0.041666666666685614,366.75,0,0.6583317216860702
,0.04166666666662877,366.79166666666663,0,0.6589009789028458
,0.041666666666685614,366.8333333333333,0,0.659240999242579
,0.041666666666685614,366.875,0,0.6628702746289488
,0.04166666666662877,366.91666666666663,0,0.6666307689525464
,0.041666666666685614,366.9583333333333,0,0.6700418868719362
,0.041666666666685614,367.0,0,0.6766513905909586
,0.04166666666662877,367.04166666666663,0,0.682423098362609
,0.041666666666685614,367.0833333333333,0,0.6900249938299973
,0.041666666666685614,367.125,0,0.7001609626055284
,0.04166666666662877,367.16666666666663,0,0.7115168419798475
,0.041666666666685614,367.2083333333333,0,0.722288858251634
,0.041666666666685614,367.25,0,0.7315852811393655
,0.04166666666662877,367.29166666666663,0,0.7405585926862064
,0.041666666666685614,367.3333333333333,0,0.7462561114940768
,0.041666666666685614,367.375,0,0.7523434095860566
,0.04166666666662877,367.41666666666663,0,0.7562564465890522
,0.041666666666685614,367.4583333333333,0,0.7593248102192266
,0.041666666666685614,367.5,0,0.7577493691704111
,0.04166666666662877,367.54166666666663,0,0.7544854058159722
,0.041666666666685614,367.5833333333333,0,0.7512658026535267
,0.041666666666685614,367.625,0,0.7504684787326389
,0.04166666666662877,367.66666666666663,0,0.7467868061938316
,0.041666666666685614,367.7083333333333,0,0.7439189038245506
,0.041666666666685614,367.75,0,0.7429622236264297
,0.04166666666662877,367.79166666666663,0,0.7421546287785947
,0.041666666666685614,367.8333333333333,0,0.738952870753336
,0.041666666666685614,367.875,0,0.7389700669764433
,0.04166666666662877,367.91666666666663,0,0.73760498046875
,0.041666666666685614,367.9583333333333,0,0.7356988272739652
,0.041666666666685614,368.0,0,0.7267664558227804
,0.04166666666662877,368.04166666666663,0,0.7201883340141612
,0.041666666666685614,368.0833333333333,0,0.7176366815172249
,0.041666666666685614,368.125,0,0.7174892397280092
,0.04166666666662877,368.16666666666663,0,0.7176730845332925
,0.041666666666685614,368.2083333333333,0,0.7190754995574619
,0.041666666666685614,368.25,0,0.7198480104932597
,0.04166666666662877,368.29166666666663,0,0.7209447710290714
,0.041666666666685614,368.3333333333333,0,0.7191442418981481
,0.041666666666685614,368.375,0,0.7189463124659586
,0.04166666666662877,368.41666666666663,0,0.7174172102651825
,0.041666666666685614,368.4583333333333,0,0.7174186995761845
,0.041666666666685614,368.5,0,0.7186002019080202
,0.04166666666662877,368.54166666666663,0,0.7180829003693492
,0.041666666666685614,368.5833333333333,0,0.7176869404445807
,0.041666666666685614,368.625,0,0.7174731179364107
,0.04166666666662877,368.66666666666663,0,0.718385049657884
,0.041666666666685614,368.7083333333333,0,0.719368580005787
,0.041666666666685614,368.75,0,0.7222539126327615
,0.04166666666662877,368.79166666666663,0,0.7248582335494962
,0.041666666666685614,368.8333333333333,0,0.7257419002757353
,0.041666666666685614,368.875,0,0.725695603979439
,0.04166666666662877,368.91666666666663,0,0.7243105979370915
,0.041666666666685614,368.9583333333333,0,0.7220348137084694
,0.041666666666685614,369.0,0,0.7201136929381127
,0.04166666666662877,369.04166666666663,0,0.7168474051947168
,0.041666666666685614,369.0833333333333,0,0.7164899758731618
,0.041666666666685614,369.125,0,0.7165594841452206
,0.04166666666662877,369.16666666666663,0,0.7182628250953159
,0.041666666666685614,369.2083333333333,0,0.7204571972017974
,0.041666666666685614,369.25,0,0.7232886699601716
,0.04166666666662877,369.29166666666663,0,0.7241517256859341
,0.041666666666685614,369.3333333333333,0,0.7224637193201934
,0.041666666666685614,369.375,0,0.720943685959627
,0.04166666666662877,369.41666666666663,0,0.7175100102975218
,0.041666666666685614,369.4583333333333,0,0.713334253514774
,0.041666666666685614,369.5,0,0.7115427187585104
,0.04166666666662877,369.54166666666663,0,0.7093000131910403
,0.041666666666685614,369.5833333333333,0,0.7074126838235294
,0.041666666666685614,369.625,0,0.7061155896820533
,0.04166666666662877,369.66666666666663,0,0.7035476185917074
,0.041666666666685614,369.7083333333333,0,0.6988626397824755
,0.041666666666685614,369.75,0,0.6945215428836465
,0.04166666666662877,369.79166666666663,0,0.687682552296092
,0.041666666666685614,369.8333333333333,0,0.6816529809623503
,0.041666666666685614,369.875,0,0.6753549294066585
,0.04166666666662877,369.91666666666663,0,0.6717950825078295
,0.041666666666685614,369.9583333333333,0,0.6673424840856481
,0.041666666666685614,370.0,0,0.6653102234817538
,0.04166666666662877,370.04166666666663,0,0.6661651837384259
,0.041666666666685614,370.0833333333333,0,0.6675877257369962
,0.041666666666685614,370.125,0,0.6662645526960784
,0.04166666666662877,370.16666666666663,0,0.6625644765284585
,0.041666666666685614,370.2083333333333,0,0.6578742691738154
,0.041666666666685614,370.25,0,0.6507657452086737
,0.04166666666662877,370.29166666666663,0,0.6457238157849946
,0.041666666666685614,370.3333333333333,0,0.6402144341894744
,0.041666666666685614,370.375,0,0.6374407466979848
,0.04166666666662877,370.41666666666663,0,0.634590710741762
,0.041666666666685614,370.4583333333333,0,0.6322868795955883
,0.041666666666685614,370.5,0,0.6299792241115195
,0.04166666666662877,370.54166666666663,0,0.6271671123961737
,0.041666666666685614,370.5833333333333,0,0.6242243402352261
,0.041666666666685614,370.625,0,0.6227893199380446
,0.04166666666662877,370.66666666666663,0,0.6216658741404548
,0.041666666666685614,370.7083333333333,0,0.6210176142939815
,0.041666666666685614,370.75,0,0.6210657403152233
,0.04166666666662877,370.79166666666663,0,0.621422749438317
,0.041666666666685614,370.8333333333333,0,0.6217297177117375
,0.041666666666685614,370.875,0,0.6183186636199619
,0.04166666666662877,370.91666666666663,0,0.6174010406028732
,0.041666666666685614,370.9583333333333,0,0.615119001268042
,0.041666666666685614,371.0,0,0.6128822423066449
,0.04166666666662877,371.04166666666663,0,0.6085233109085648
,0.041666666666685614,371.0833333333333,0,0.5991029135178377
,0.041666666666685614,371.125,0,0.5816244234238834
,0.04166666666662877,371.16666666666663,0,0.5738393533411629
,0.041666666666685614,371.2083333333333,0,0.5925756516799427
,0.041666666666685614,371.25,0,0.6017947740076933
,0.04166666666662877,371.29166666666663,0,0.6071230287905093
,0.041666666666685614,371.3333333333333,0,0.6068938451031454
,0.041666666666685614,371.375,0,0.6031542064525464
,0.04166666666662877,371.41666666666663,0,0.5996423260059232
,0.041666666666685614,371.4583333333333,0,0.5946961858745233
,0.041666666666685614,371.5,0,0.5893792392173883
,0.04166666666662877,371.54166666666663,0,0.5844106530415986
,0.041666666666685614,371.5833333333333,0,0.5806312178734342
,0.041666666666685614,371.625,0,0.5780467633016748
,0.04166666666662877,371.66666666666663,0,0.5753984757965686
,0.041666666666685614,371.7083333333333,0,0.5739109679244961
,0.041666666666685614,371.75,0,0.5723072565614787
,0.04166666666662877,371.79166666666663,0,0.5693635961328976
,0.041666666666685614,371.8333333333333,0,0.5668986374931917
,0.041666666666685614,371.875,0,0.5623468669151688
,0.04166666666662877,371.91666666666663,0,0.5586679283258442
,0.041666666666685614,371.9583333333333,0,0.5534514144199346
,0.041666666666685614,372.0,0,0.5391943838082108
,0.04166666666662877,372.04166666666663,0,0.5241298806849128
,0.041666666666685614,372.0833333333333,0,0.5142471479694308
,0.041666666666685614,372.125,0,0.516545213354439
,0.04166666666662877,372.16666666666663,0,0.5135940159483933
,0.041666666666685614,372.2083333333333,0,0.5073232400599129
,0.041666666666685614,372.25,0,0.4996987496170343
,0.04166666666662877,372.29166666666663,0,0.49613499859579246
,0.041666666666685614,372.3333333333333,0,0.4922838211890659
,0.041666666666685614,372.375,0,0.49033181317231755
,0.04166666666662877,372.41666666666663,0,0.48928905079827073
,0.041666666666685614,372.4583333333333,0,0.4919103285845588
,0.041666666666685614,372.5,0,0.49498144744008715
,0.04166666666662877,372.54166666666663,0,0.49915091188385075
,0.041666666666685614,372.5833333333333,0,0.502771703516476
,0.041666666666685614,372.625,0,0.5052821233745234
,0.04166666666662877,372.66666666666663,0,0.5075264459082244
,0.041666666666685614,372.7083333333333,0,0.5130995327818627
,0.041666666666685614,372.75,0,0.514453518603622
,0.04166666666662877,372.79166666666663,0,0.5182536924274919
,0.041666666666685614,372.8333333333333,0,0.5183320727379493
,0.041666666666685614,372.875,0,0.5211311742578977
,0.04166666666662877,372.91666666666663,0,0.5205688689321214
,0.041666666666685614,372.9583333333333,0,0.5230639382489107
,0.041666666666685614,373.0,0,0.5223963545921841
,0.04166666666662877,373.04166666666663,0,0.5221067580678105
,0.041666666666685614,373.0833333333333,0,0.5255341467098993
,0.041666666666685614,373.125,0,0.5273751053155638
,0.04166666666662877,373.16666666666663,0,0.5307695695465686
,0.041666666666685614,373.2083333333333,0,0.5345969977617784
,0.041666666666685614,373.25,0,0.541189831835512
,0.04166666666662877,373.29166666666663,0,0.5450326744195942
,0.041666666666685614,373.3333333333333,0,0.5507652718205337
,0.041666666666685614,373.375,0,0.5542965452239924
,0.04166666666662877,373.41666666666663,0,0.5574535281777642
,0.041666666666685614,373.4583333333333,0,0.5613101841213917
,0.041666666666685614,373.5,0,0.5657306772535402
,0.04166666666662877,373.54166666666663,0,0.5685566661560457
,0.041666666666685614,373.5833333333333,0,0.5719749912768928
,0.041666666666685614,373.625,0,0.5757673196231617
,0.04166666666662877,373.66666666666663,0,0.5780244768263209
,0.041666666666685614,373.7083333333333,0,0.5791539011437908
,0.041666666666685614,373.75,0,0.5798700629340278
,0.04166666666662877,373.79166666666663,0,0.49886681517224946
,0.041666666666685614,373.8333333333333,0,0.5007214009735839
,0.041666666666685614,373.875,0,0.5004973660471133
,0.04166666666662877,373.91666666666663,0,0.5020810727719908
,0.041666666666685614,373.9583333333333,0,0.5005966764961193
,0.041666666666685614,374.0,0,0.5022097120098039
,0.04166666666662877,374.04166666666663,0,0.5020200908054194
,0.041666666666685614,374.0833333333333,0,0.5033852624165986
,0.041666666666685614,374.125,0,0.5035203642003676
,0.04166666666662877,374.16666666666663,0,0.5048983704810049
,0.041666666666685614,374.2083333333333,0,0.5055584597120097
,0.041666666666685614,374.25,0,0.5065502823308142
,0.04166666666662877,374.29166666666663,0,0.5057364536526416
,0.041666666666685614,374.3333333333333,0,0.5064673436648965
,0.041666666666685614,374.375,0,0.5064238876974402
,0.04166666666662877,374.41666666666663,0,0.5045541162428513
,0.041666666666685614,374.4583333333333,0,0.504295539939066
,0.041666666666685614,374.5,0,0.5016106366591775
,0.04166666666662877,374.54166666666663,0,0.5021322306049156
,0.041666666666685614,374.5833333333333,0,0.500707337622549
,0.041666666666685614,374.625,0,0.5004099328533497
,0.04166666666662877,374.66666666666663,0,0.4986713431032135
,0.041666666666685614,374.7083333333333,0,0.49937940410539217
,0.041666666666685614,374.75,0,0.49792541636880444
,0.04166666666662877,374.79166666666663,0,0.49777191095622275
,0.041666666666685614,374.8333333333333,0,0.49516394654650053
,0.041666666666685614,374.875,0,0.49440344052117374
,0.04166666666662877,374.91666666666663,0,0.49258941184980937
,0.041666666666685614,374.9583333333333,0,0.49209490208843953
,0.041666666666685614,375.0,0,0.49064402594805284
,0.04166666666662877,375.04166666666663,0,0.49090738932291667
,0.041666666666685614,375.0833333333333,0,0.4913392150479984
,0.041666666666685614,375.125,0,0.49178838060831975
,0.04166666666662877,375.16666666666663,0,0.4889290151824619
,0.041666666666685614,375.2083333333333,0,0.4902633527369281
,0.041666666666685614,375.25,0,0.4922749278747957
,0.04166666666662877,375.29166666666663,0,0.4955711454503677
,0.041666666666685614,375.3333333333333,0,0.4970168834677968
,0.041666666666685614,375.375,0,0.5003515305861929
,0.04166666666662877,375.41666666666663,0,0.4994168762340005
,0.041666666666685614,375.4583333333333,0,0.49846397250306373
,0.041666666666685614,375.5,0,0.49624325022977944
,0.04166666666662877,375.54166666666663,0,0.49804020501429735
,0.041666666666685614,375.5833333333333,0,0.4983134031607435
,0.041666666666685614,375.625,0,0.4994939853111383
,0.04166666666662877,375.66666666666663,0,0.4971002529701117
,0.041666666666685614,375.7083333333333,0,0.49786051432291667
,0.041666666666685614,375.75,0,0.49739798219635073
,0.04166666666662877,375.79166666666663,0,0.49760455495132083
,0.041666666666685614,375.8333333333333,0,0.49598344524441723
,0.041666666666685614,375.875,0,0.4954829144114243
,0.04166666666662877,375.91666666666663,0,0.49431167768756806
,0.041666666666685614,375.9583333333333,0,0.49429229004970043
,0.041666666666685614,376.0,0,0.49280916500714866
,0.04166666666662877,376.04166666666663,0,0.4930471143535539
,0.041666666666685614,376.0833333333333,0,0.4915578778169254
,0.041666666666685614,376.125,0,0.49007685908564813
,0.04166666666662877,376.16666666666663,0,0.48800037126395696
,0.041666666666685614,376.2083333333333,0,0.4879169858047386
,0.041666666666685614,376.25,0,0.4877021048219635
,0.04166666666662877,376.29166666666663,0,0.4895117932155501
,0.041666666666685614,376.3333333333333,0,0.48838486881297655
,0.041666666666685614,376.375,0,0.4897281528713916
,0.04166666666662877,376.41666666666663,0,0.48939375468069174
,0.041666666666685614,376.4583333333333,0,0.48884374680861925
,0.041666666666685614,376.5,0,0.487781825512323
,0.04166666666662877,376.54166666666663,0,0.4889388339971405
,0.041666666666685614,376.5833333333333,0,0.48812877114821623
,0.041666666666685614,376.625,0,0.48798510582618465
,0.04166666666662877,376.66666666666663,0,0.6002873572389025
,0.041666666666685614,376.7083333333333,0,0.6019644863153595
,0.041666666666685614,376.75,0,0.6021306030007489
,0.04166666666662877,376.79166666666663,0,0.6020070114634395
,0.041666666666685614,376.8333333333333,0,0.601213538475286
,0.041666666666685614,376.875,0,0.6030202110140932
,0.04166666666662877,376.91666666666663,0,0.6036386154939406
,0.041666666666685614,376.9583333333333,0,0.6070040753931781
,0.041666666666685614,377.0,0,0.6086451791002859
,0.04166666666662877,377.04166666666663,0,0.6114231270850354
,0.041666666666685614,377.0833333333333,0,0.6122979058159722
,0.041666666666685614,377.125,0,0.613321573095384
,0.04166666666662877,377.16666666666663,0,0.6129335277947985
,0.041666666666685614,377.2083333333333,0,0.6127374014927152
,0.041666666666685614,377.25,0,0.6112908018024918
,0.04166666666662877,377.29166666666663,0,0.6087050866353486
,0.041666666666685614,377.3333333333333,0,0.6069155837248094
,0.041666666666685614,377.375,0,0.6030635020935458
,0.04166666666662877,377.41666666666663,0,0.6004749465975626
,0.041666666666685614,377.4583333333333,0,0.5955333169509123
,0.041666666666685614,377.5,0,0.5941298700469771
,0.04166666666662877,377.54166666666663,0,0.5917576635688998
,0.041666666666685614,377.5833333333333,0,0.5901977858200572
,0.041666666666685614,377.625,0,0.587159500953159
,0.04166666666662877,377.66666666666663,0,0.58726176342933
,0.041666666666685614,377.7083333333333,0,0.5853027716077751
,0.041666666666685614,377.75,0,0.5850818908292484
,0.04166666666662877,377.79166666666663,0,0.5830127006314678
,0.041666666666685614,377.8333333333333,0,0.5838916866659859
,0.041666666666685614,377.875,0,0.5841133227379494
,0.04166666666662877,377.91666666666663,0,0.5850581575946351
,0.041666666666685614,377.9583333333333,0,0.5849998138361248
,0.041666666666685614,378.0,0,0.5865304532186139
,0.04166666666662877,378.04166666666663,0,0.5881687165968817
,0.041666666666685614,378.0833333333333,0,0.5902265188844635
