order,duration,onset,object_id,total_flow
,0.04166666666666785,25.125,0,1825732.2
,0.0416666666666643,25.166666666666664,0,1513430.2
,0.04166666666666785,25.208333333333332,0,1548497.4
,0.04166666666666785,25.25,0,1491753.4
,0.0416666666666643,25.291666666666664,0,1266189.0
,0.04166666666666785,25.333333333333332,0,1433545.9
,0.04166666666666785,25.375,0,1620052.0
,0.0416666666666643,25.416666666666664,0,1442575.8
,0.04166666666666785,25.458333333333332,0,1430426.8
,0.04166666666666785,25.5,0,1465639.8
,0.0416666666666643,25.541666666666664,0,1471336.9
,0.04166666666666785,25.583333333333332,0,1869856.5
,0.04166666666666785,25.625,0,1619166.6
,0.0416666666666643,25.666666666666664,0,2347027.8
,0.04166666666666785,25.708333333333332,0,2602025.2
,0.04166666666666785,25.75,0,2669081.2
,0.0416666666666643,25.791666666666664,0,2853992.2
,0.04166666666666785,25.833333333333332,0,3100280.5
,0.04166666666666785,25.875,0,3545543.2
,0.0416666666666643,25.916666666666664,0,6950982.5
,0.04166666666666785,25.958333333333332,0,2329383.2
,0.04166666666666785,26.0,0,1592057.0
,0.0416666666666643,26.041666666666664,0,1520855.2
,0.04166666666666785,26.083333333333332,0,1701645.5
,0.04166666666666785,26.125,0,1367428.6
,0.0416666666666643,26.166666666666664,0,2030771.2
,0.04166666666666785,26.208333333333332,0,3202058.8
,0.04166666666666785,26.25,0,2646481.5
,0.0416666666666643,26.291666666666664,0,1572245.9
,0.04166666666666785,26.333333333333332,0,1245670.8
,0.04166666666666785,26.375,0,2602398.2
,0.0416666666666643,26.416666666666664,0,2434233.0
,0.04166666666666785,26.458333333333332,0,1356491.1
,0.04166666666666785,26.5,0,1477298.8
,0.0416666666666643,26.541666666666664,0,1048813.8
,0.04166666666666785,26.583333333333332,0,1737117.8
,0.04166666666666785,26.625,0,2545354.0
,0.0416666666666643,26.666666666666664,0,2432394.2
,0.04166666666666785,26.708333333333332,0,2113077.2
,0.04166666666666785,26.75,0,2381662.8
,0.0416666666666643,26.791666666666664,0,3038964.0
,0.04166666666666785,26.833333333333332,0,2464164.5
,0.04166666666666785,26.875,0,1653875.9
,0.0416666666666643,26.916666666666664,0,1271024.8
,0.04166666666666785,26.958333333333332,0,1229078.1
,0.04166666666666785,27.0,0,1232286.8
,0.0416666666666643,27.041666666666664,0,1465743.2
,0.04166666666666785,27.083333333333332,0,1429254.1
,0.04166666666666785,27.125,0,1572685.0
,0.0416666666666643,27.166666666666664,0,1889211.9
,0.04166666666666785,27.208333333333332,0,1729432.6
,0.04166666666666785,27.25,0,1318589.0
,0.0416666666666643,27.291666666666664,0,2652726.5
,0.04166666666666785,27.333333333333332,0,3437747.0
,0.04166666666666785,27.375,0,1689624.6
,0.0416666666666643,27.416666666666664,0,929539.56
,0.04166666666666785,27.458333333333332,0,1477834.9
,0.04166666666666785,27.5,0,1066617.4
,0.0416666666666643,27.541666666666664,0,2131574.2
,0.04166666666666785,27.583333333333332,0,2772268.5
,0.04166666666666785,27.625,0,1776194.1
,0.0416666666666643,27.666666666666664,0,1467591.1
,0.04166666666666785,27.708333333333332,0,1551110.6
,0.04166666666666785,27.75,0,1543947.8
,0.0416666666666643,27.791666666666664,0,1684756.0
,0.04166666666666785,27.833333333333332,0,1895298.9
,0.04166666666666785,27.875,0,2639349.0
,0.0416666666666643,27.916666666666664,0,2201497.8
,0.04166666666666785,27.958333333333332,0,2079868.4
,0.04166666666666785,28.0,0,1736598.1
,0.0416666666666643,28.041666666666664,0,1355088.0
,0.04166666666666785,28.083333333333332,0,1651023.9
,0.04166666666666785,28.125,0,1659228.1
,0.0416666666666643,28.166666666666664,0,1897109.1
,0.04166666666666785,28.208333333333332,0,2134855.2
,0.04166666666666785,28.25,0,2386033.0
,0.0416666666666643,28.291666666666664,0,2548017.5
,0.04166666666666785,28.333333333333332,0,2491648.5
,0.04166666666666785,28.375,0,2671830.2
,0.0416666666666643,28.416666666666664,0,2096915.1
,0.04166666666666785,28.458333333333332,0,1780411.1
,0.04166666666666785,28.5,0,1909030.5
,0.0416666666666643,28.541666666666664,0,1734958.1
,0.04166666666666785,28.583333333333332,0,2257427.0
,0.04166666666666785,28.625,0,1763257.0
,0.0416666666666643,28.666666666666664,0,1532713.1
,0.04166666666666785,28.708333333333332,0,1355040.6
,0.04166666666666785,28.75,0,2074335.4
,0.0416666666666643,28.791666666666664,0,2066207.6
,0.04166666666666785,28.833333333333332,0,2760428.8
,0.04166666666666785,28.875,0,3289954.2
,0.0416666666666643,28.916666666666664,0,3051229.2
,0.04166666666666785,28.958333333333332,0,1576919.8
,0.04166666666666785,29.0,0,1601544.1
,0.0416666666666643,29.041666666666664,0,1472173.6
,0.04166666666666785,29.083333333333332,0,1200442.2
,0.04166666666666785,29.125,0,1651477.0
,0.0416666666666643,29.166666666666664,0,1850430.2
,0.04166666666666785,29.208333333333332,0,1404403.9
,0.04166666666666785,29.25,0,1719727.5
,0.0416666666666643,29.291666666666664,0,2223305.5
,0.04166666666666785,29.333333333333332,0,3178460.2
,0.04166666666666785,29.375,0,3915800.5
,0.0416666666666643,29.416666666666664,0,3047365.2
,0.04166666666666785,29.458333333333332,0,1882112.8
,0.04166666666666785,29.5,0,1158821.2
,0.0416666666666643,29.541666666666664,0,1024607.06
,0.04166666666666785,29.583333333333332,0,1529748.4
,0.04166666666666785,29.625,0,1438180.1
,0.0416666666666643,29.666666666666664,0,1318356.0
,0.04166666666666785,29.708333333333332,0,1431453.4
,0.04166666666666785,29.75,0,1150000.5
,0.0416666666666643,29.791666666666664,0,1266897.2
,0.04166666666666785,29.833333333333332,0,1719529.9
,0.04166666666666785,29.875,0,5089317.5
,0.0416666666666643,29.916666666666664,0,9147334.0
,0.04166666666666785,29.958333333333332,0,8217656.0
,0.04166666666666785,30.0,0,6905147.0
,0.0416666666666643,30.041666666666664,0,7320171.5
,0.04166666666666785,30.083333333333332,0,7066947.0
,0.04166666666666785,30.125,0,6203242.0
,0.0416666666666643,30.166666666666664,0,6391599.5
,0.04166666666666785,30.208333333333332,0,6846891.5
,0.04166666666666785,30.25,0,6819271.0
,0.0416666666666643,30.291666666666664,0,6411051.0
,0.04166666666666785,30.333333333333332,0,5143841.0
,0.04166666666666785,30.375,0,4437344.0
,0.0416666666666643,30.416666666666664,0,3965115.0
,0.04166666666666785,30.458333333333332,0,3634300.5
,0.04166666666666785,30.5,0,3523434.2
,0.0416666666666643,30.541666666666664,0,3813889.8
,0.04166666666666785,30.583333333333332,0,4456603.5
,0.04166666666666785,30.625,0,3981889.0
,0.0416666666666643,30.666666666666664,0,2917906.5
,0.04166666666666785,30.708333333333332,0,2335705.5
,0.04166666666666785,30.75,0,1467519.9
,0.0416666666666643,30.791666666666664,0,1124354.2
,0.04166666666666785,30.833333333333332,0,1260927.0
,0.04166666666666785,30.875,0,1726308.0
,0.0416666666666643,30.916666666666664,0,1132583.4
,0.04166666666666785,30.958333333333332,0,6031740.0
,0.04166666666666785,31.0,0,2232615.5
,0.0416666666666643,31.041666666666664,0,1617430.4
,0.04166666666666785,31.083333333333332,0,1620836.9
,0.04166666666666785,31.125,0,2006598.2
,0.0416666666666643,31.166666666666664,0,1454453.1
,0.04166666666666785,31.208333333333332,0,1128723.9
,0.04166666666666785,31.25,0,1103314.6
,0.0416666666666643,31.291666666666664,0,1777282.1
,0.04166666666666785,31.333333333333332,0,2292543.8
,0.04166666666666785,31.375,0,2651700.2
,0.0416666666666643,31.416666666666664,0,5052762.0
,0.04166666666666785,31.458333333333332,0,4156067.0
,0.04166666666666785,31.5,0,2115872.2
,0.0416666666666643,31.541666666666664,0,1356833.9
,0.04166666666666785,31.583333333333332,0,1752602.0
,0.04166666666666785,31.625,0,1460709.0
,0.0416666666666643,31.666666666666664,0,1376624.5
,0.04166666666666785,31.708333333333332,0,1514548.6
,0.04166666666666785,31.75,0,1973299.1
,0.0416666666666643,31.791666666666664,0,1585619.2
,0.04166666666666785,31.833333333333332,0,1542620.0
,0.04166666666666785,31.875,0,1836894.4
,0.0416666666666643,31.916666666666664,0,2373711.2
,0.04166666666666785,31.958333333333332,0,2669366.5
,0.0416666666666643,32.0,0,2324579.8
,0.041666666666671404,32.041666666666664,0,2128597.0
,0.0416666666666643,32.08333333333333,0,2322110.8
,0.0416666666666643,32.125,0,1948829.4
,0.041666666666671404,32.166666666666664,0,1766737.0
,0.0416666666666643,32.20833333333333,0,1547529.1
,0.0416666666666643,32.25,0,1337870.1
,0.041666666666671404,32.291666666666664,0,1420930.8
,0.0416666666666643,32.33333333333333,0,1502001.4
,0.0416666666666643,32.375,0,1594991.1
,0.041666666666671404,32.416666666666664,0,1640642.4
,0.0416666666666643,32.45833333333333,0,2213075.2
,0.0416666666666643,32.5,0,2565680.5
,0.041666666666671404,32.541666666666664,0,2171397.8
,0.0416666666666643,32.58333333333333,0,1651032.2
,0.0416666666666643,32.625,0,1535230.1
,0.041666666666671404,32.666666666666664,0,1849406.9
,0.0416666666666643,32.70833333333333,0,1611153.8
,0.0416666666666643,32.75,0,1509220.5
,0.041666666666671404,32.791666666666664,0,1719211.8
,0.0416666666666643,32.83333333333333,0,1832223.2
,0.0416666666666643,32.875,0,2105547.8
,0.041666666666671404,32.916666666666664,0,2856810.5
,0.0416666666666643,32.95833333333333,0,3649918.5
,0.0416666666666643,33.0,0,4556725.5
,0.041666666666671404,33.041666666666664,0,3907499.8
,0.0416666666666643,33.08333333333333,0,2947157.0
,0.0416666666666643,33.125,0,3786965.5
,0.041666666666671404,33.166666666666664,0,4055637.2
,0.0416666666666643,33.20833333333333,0,2822900.5
,0.0416666666666643,33.25,0,2552675.2
,0.041666666666671404,33.291666666666664,0,2810526.8
,0.0416666666666643,33.33333333333333,0,2611029.2
,0.0416666666666643,33.375,0,2339270.5
,0.041666666666671404,33.416666666666664,0,2132080.5
,0.0416666666666643,33.45833333333333,0,3327006.5
,0.0416666666666643,33.5,0,4379265.0
,0.041666666666671404,33.541666666666664,0,2168163.2
,0.0416666666666643,33.58333333333333,0,1852301.2
,0.0416666666666643,33.625,0,3087570.5
,0.041666666666671404,33.666666666666664,0,2948291.2
,0.0416666666666643,33.70833333333333,0,2596163.8
,0.0416666666666643,33.75,0,3932015.2
,0.041666666666671404,33.791666666666664,0,4926959.5
,0.0416666666666643,33.83333333333333,0,5278584.5
,0.0416666666666643,33.875,0,4664165.0
,0.041666666666671404,33.916666666666664,0,3938789.0
,0.0416666666666643,33.95833333333333,0,4465637.0
,0.0416666666666643,34.0,0,5246214.5
,0.041666666666671404,34.041666666666664,0,3999140.8
,0.0416666666666643,34.08333333333333,0,2482764.2
,0.0416666666666643,34.125,0,4498793.5
,0.041666666666671404,34.166666666666664,0,4102308.5
,0.0416666666666643,34.20833333333333,0,2290949.0
,0.0416666666666643,34.25,0,2637184.0
,0.041666666666671404,34.291666666666664,0,2463765.8
,0.0416666666666643,34.33333333333333,0,1808977.8
,0.0416666666666643,34.375,0,2215668.5
,0.041666666666671404,34.416666666666664,0,2097348.5
,0.0416666666666643,34.45833333333333,0,1531958.2
,0.0416666666666643,34.5,0,2838629.5
,0.041666666666671404,34.541666666666664,0,2818937.2
,0.0416666666666643,34.58333333333333,0,1595187.4
,0.0416666666666643,34.625,0,2024425.5
,0.041666666666671404,34.666666666666664,0,3334536.8
,0.0416666666666643,34.70833333333333,0,2485511.2
,0.0416666666666643,34.75,0,1980533.5
,0.041666666666671404,34.791666666666664,0,3048118.5
,0.0416666666666643,34.83333333333333,0,3176254.5
,0.0416666666666643,34.875,0,2343368.2
,0.041666666666671404,34.916666666666664,0,1583122.4
,0.0416666666666643,34.95833333333333,0,2085365.6
,0.0416666666666643,35.0,0,3149830.5
,0.041666666666671404,35.041666666666664,0,4518494.0
,0.0416666666666643,35.08333333333333,0,2634659.5
,0.0416666666666643,35.125,0,3276855.8
,0.041666666666671404,35.166666666666664,0,2708677.2
,0.0416666666666643,35.20833333333333,0,3005837.2
,0.0416666666666643,35.25,0,3798801.8
,0.041666666666671404,35.291666666666664,0,2431802.0
,0.0416666666666643,35.33333333333333,0,1987511.8
,0.0416666666666643,35.375,0,1908012.8
,0.041666666666671404,35.416666666666664,0,1767244.0
,0.0416666666666643,35.45833333333333,0,1720762.1
,0.0416666666666643,35.5,0,2005826.2
,0.041666666666671404,35.541666666666664,0,3071203.0
,0.0416666666666643,35.58333333333333,0,2957813.2
,0.0416666666666643,35.625,0,1425682.4
,0.041666666666671404,35.666666666666664,0,2100656.8
,0.0416666666666643,35.70833333333333,0,2510714.2
,0.0416666666666643,35.75,0,2322455.5
,0.041666666666671404,35.791666666666664,0,2532826.5
,0.0416666666666643,35.83333333333333,0,2704580.5
,0.0416666666666643,35.875,0,2239667.8
,0.041666666666671404,35.916666666666664,0,2035417.4
,0.0416666666666643,35.95833333333333,0,2470875.2
,0.0416666666666643,36.0,0,3535041.5
,0.041666666666671404,36.041666666666664,0,3838731.2
,0.0416666666666643,36.08333333333333,0,3879291.5
,0.0416666666666643,36.125,0,3155946.5
,0.041666666666671404,36.166666666666664,0,2932630.2
,0.0416666666666643,36.20833333333333,0,2915645.2
,0.0416666666666643,36.25,0,2714846.0
,0.041666666666671404,36.291666666666664,0,3033123.8
,0.0416666666666643,36.33333333333333,0,3180318.5
,0.0416666666666643,36.375,0,3386002.0
,0.041666666666671404,36.416666666666664,0,3084128.0
,0.0416666666666643,36.45833333333333,0,2099067.5
,0.0416666666666643,36.5,0,2053784.2
,0.041666666666671404,36.541666666666664,0,2648804.0
,0.0416666666666643,36.58333333333333,0,1592457.9
,0.0416666666666643,36.625,0,2527319.8
,0.041666666666671404,36.666666666666664,0,5470255.0
,0.0416666666666643,36.70833333333333,0,5435506.0
,0.0416666666666643,36.75,0,2728408.2
,0.041666666666671404,36.791666666666664,0,1296089.2
,0.0416666666666643,36.83333333333333,0,1657511.1
,0.0416666666666643,36.875,0,2576858.5
,0.041666666666671404,36.916666666666664,0,2469556.2
,0.0416666666666643,36.95833333333333,0,2982042.8
,0.0416666666666643,37.0,0,3482044.2
,0.041666666666671404,37.041666666666664,0,3843161.5
,0.0416666666666643,37.08333333333333,0,2907487.5
,0.0416666666666643,37.125,0,3271640.0
,0.041666666666671404,37.166666666666664,0,3388035.2
,0.0416666666666643,37.20833333333333,0,2899903.2
,0.0416666666666643,37.25,0,2217819.5
,0.041666666666671404,37.291666666666664,0,1441976.1
,0.0416666666666643,37.33333333333333,0,2020321.5
,0.0416666666666643,37.375,0,3015999.0
,0.041666666666671404,37.416666666666664,0,2874154.5
,0.0416666666666643,37.45833333333333,0,1774462.6
,0.0416666666666643,37.5,0,1330415.2
,0.041666666666671404,37.541666666666664,0,3036276.2
,0.0416666666666643,37.58333333333333,0,3745286.5
,0.0416666666666643,37.625,0,2827867.0
,0.041666666666671404,37.666666666666664,0,2007820.8
,0.0416666666666643,37.70833333333333,0,1866149.8
,0.0416666666666643,37.75,0,2188962.2
,0.041666666666671404,37.791666666666664,0,2293972.5
,0.0416666666666643,37.83333333333333,0,2388356.5
,0.0416666666666643,37.875,0,2952910.8
,0.041666666666671404,37.916666666666664,0,3039701.2
,0.0416666666666643,37.95833333333333,0,3699244.8
,0.0416666666666643,38.0,0,3874166.0
,0.041666666666671404,38.041666666666664,0,3841592.8
,0.0416666666666643,38.08333333333333,0,4551276.5
,0.0416666666666643,38.125,0,2766808.8
,0.041666666666671404,38.166666666666664,0,1371836.5
,0.0416666666666643,38.20833333333333,0,1239029.6
,0.0416666666666643,38.25,0,1447578.5
,0.041666666666671404,38.291666666666664,0,1459962.2
,0.0416666666666643,38.33333333333333,0,1568459.8
,0.0416666666666643,38.375,0,2318339.0
,0.041666666666671404,38.416666666666664,0,3209380.8
,0.0416666666666643,38.45833333333333,0,2887377.0
,0.0416666666666643,38.5,0,1937359.1
,0.041666666666671404,38.541666666666664,0,1855565.4
,0.0416666666666643,38.58333333333333,0,1653147.0
,0.0416666666666643,38.625,0,2186829.2
,0.041666666666671404,38.666666666666664,0,2523189.0
,0.0416666666666643,38.70833333333333,0,2345970.8
,0.0416666666666643,38.75,0,1674303.8
,0.041666666666671404,38.791666666666664,0,1469700.0
,0.0416666666666643,38.83333333333333,0,1522111.6
,0.0416666666666643,38.875,0,1607014.6
,0.041666666666671404,38.916666666666664,0,1835914.8
,0.0416666666666643,38.95833333333333,0,2221843.5
,0.0416666666666643,39.0,0,2202269.5
,0.041666666666671404,39.041666666666664,0,2268045.0
,0.0416666666666643,39.08333333333333,0,2731149.5
,0.0416666666666643,39.125,0,2231525.8
,0.041666666666671404,39.166666666666664,0,1751989.4
,0.0416666666666643,39.20833333333333,0,1322209.2
,0.0416666666666643,39.25,0,1676957.4
,0.041666666666671404,39.291666666666664,0,1602206.5
,0.0416666666666643,39.33333333333333,0,2349039.0
,0.0416666666666643,39.375,0,2657055.5
,0.041666666666671404,39.416666666666664,0,2507674.0
,0.0416666666666643,39.45833333333333,0,2809729.0
,0.0416666666666643,39.5,0,1683061.4
,0.041666666666671404,39.541666666666664,0,1418054.4
,0.0416666666666643,39.58333333333333,0,2324986.2
,0.0416666666666643,39.625,0,3347920.0
,0.041666666666671404,39.666666666666664,0,1961652.4
,0.0416666666666643,39.70833333333333,0,2255557.2
,0.0416666666666643,39.75,0,2500445.2
,0.041666666666671404,39.791666666666664,0,2652326.5
,0.0416666666666643,39.83333333333333,0,2602816.8
,0.0416666666666643,39.875,0,2858950.0
,0.041666666666671404,39.916666666666664,0,2945903.5
,0.0416666666666643,39.95833333333333,0,3255270.8
,0.0416666666666643,40.0,0,4189975.8
,0.041666666666671404,40.041666666666664,0,4772843.0
,0.0416666666666643,40.08333333333333,0,4102451.5
,0.0416666666666643,40.125,0,3279618.5
,0.041666666666671404,40.166666666666664,0,3113583.2
,0.0416666666666643,40.20833333333333,0,2713002.0
,0.0416666666666643,40.25,0,1821221.9
,0.041666666666671404,40.291666666666664,0,2229971.2
,0.0416666666666643,40.33333333333333,0,2504160.8
,0.0416666666666643,40.375,0,2360902.0
,0.041666666666671404,40.416666666666664,0,1297881.4
,0.0416666666666643,40.45833333333333,0,1624498.6
,0.0416666666666643,40.5,0,1707104.0
,0.041666666666671404,40.541666666666664,0,2250770.8
,0.0416666666666643,40.58333333333333,0,2152010.5
,0.0416666666666643,40.625,0,2553478.5
,0.041666666666671404,40.666666666666664,0,2848801.8
,0.0416666666666643,40.70833333333333,0,2545658.5
,0.0416666666666643,40.75,0,2874308.8
,0.041666666666671404,40.791666666666664,0,3286405.5
,0.0416666666666643,40.83333333333333,0,2915005.8
,0.0416666666666643,40.875,0,2469648.0
,0.041666666666671404,40.916666666666664,0,1884781.5
,0.0416666666666643,40.95833333333333,0,1161609.1
,0.0416666666666643,41.0,0,1211998.0
,0.041666666666671404,41.041666666666664,0,1511525.4
,0.0416666666666643,41.08333333333333,0,3060682.5
,0.0416666666666643,41.125,0,3654204.2
,0.041666666666671404,41.166666666666664,0,3277421.5
,0.0416666666666643,41.20833333333333,0,1997816.9
,0.0416666666666643,41.25,0,1466711.0
,0.041666666666671404,41.291666666666664,0,1874569.9
,0.0416666666666643,41.33333333333333,0,3145971.5
,0.0416666666666643,41.375,0,3725190.8
,0.041666666666671404,41.416666666666664,0,2473759.5
,0.0416666666666643,41.45833333333333,0,2718742.8
,0.0416666666666643,41.5,0,3558224.0
,0.041666666666671404,41.541666666666664,0,3942818.0
,0.0416666666666643,41.58333333333333,0,3810936.0
,0.0416666666666643,41.625,0,2472043.8
,0.041666666666671404,41.666666666666664,0,1989387.9
,0.0416666666666643,41.70833333333333,0,2233747.5
,0.0416666666666643,41.75,0,2093972.2
,0.041666666666671404,41.791666666666664,0,1709080.6
,0.0416666666666643,41.83333333333333,0,1732918.5
,0.0416666666666643,41.875,0,1526857.8
,0.041666666666671404,41.916666666666664,0,2032828.2
,0.0416666666666643,41.95833333333333,0,3328345.5
,0.0416666666666643,42.0,0,3795980.5
