order,duration,onset,object_id,total_flow
,0.0416666666666643,25.291666666666664,0,2367396.5
,0.04166666666666785,25.333333333333332,0,2239416.2
,0.04166666666666785,25.375,0,2306328.0
,0.0416666666666643,25.416666666666664,0,2210423.2
,0.04166666666666785,25.458333333333332,0,2237089.0
,0.04166666666666785,25.5,0,2271040.0
,0.0416666666666643,25.541666666666664,0,2258301.2
,0.04166666666666785,25.583333333333332,0,2224768.2
,0.04166666666666785,25.625,0,2233662.2
,0.0416666666666643,25.666666666666664,0,2048973.5
,0.04166666666666785,25.708333333333332,0,2079233.6
,0.04166666666666785,25.75,0,2300227.5
,0.0416666666666643,25.791666666666664,0,2037105.0
,0.04166666666666785,25.833333333333332,0,1777977.1
,0.04166666666666785,25.875,0,1809377.5
,0.0416666666666643,25.916666666666664,0,1763372.9
,0.04166666666666785,25.958333333333332,0,1548970.0
,0.04166666666666785,26.0,0,1367872.9
,0.0416666666666643,26.041666666666664,0,1371987.9
,0.04166666666666785,26.083333333333332,0,1132684.4
,0.04166666666666785,26.125,0,1224371.4
,0.0416666666666643,26.166666666666664,0,852478.44
,0.04166666666666785,26.208333333333332,0,795740.1
,0.04166666666666785,26.25,0,635083.5
,0.0416666666666643,26.291666666666664,0,733719.9
,0.04166666666666785,26.333333333333332,0,648113.3
,0.04166666666666785,26.375,0,663556.25
,0.0416666666666643,26.416666666666664,0,417114.16
,0.04166666666666785,26.458333333333332,0,134093.61
,0.04166666666666785,26.5,0,157679.88
,0.0416666666666643,26.541666666666664,0,126249.47
,0.04166666666666785,26.583333333333332,0,111688.14
,0.04166666666666785,26.625,0,94637.68
,0.0416666666666643,26.666666666666664,0,148330.28
,0.04166666666666785,26.708333333333332,0,78503.266
,0.04166666666666785,26.75,0,87056.12
,0.0416666666666643,26.791666666666664,0,126395.27
,0.04166666666666785,26.833333333333332,0,209905.12
,0.04166666666666785,26.875,0,111007.48
,0.0416666666666643,26.916666666666664,0,81690.18
,0.04166666666666785,26.958333333333332,0,104158.57
,0.04166666666666785,27.0,0,101078.72
,0.0416666666666643,27.041666666666664,0,81422.59
,0.04166666666666785,27.083333333333332,0,117471.21
,0.04166666666666785,27.125,0,102639.36
,0.0416666666666643,27.166666666666664,0,185987.84
,0.04166666666666785,27.208333333333332,0,125017.11
,0.04166666666666785,27.25,0,142240.47
,0.0416666666666643,27.291666666666664,0,5094756.5
,0.04166666666666785,27.333333333333332,0,597000.44
,0.04166666666666785,27.375,0,143968.39
,0.0416666666666643,27.416666666666664,0,186143.77
,0.04166666666666785,27.458333333333332,0,160246.84
,0.04166666666666785,27.5,0,184173.28
,0.0416666666666643,27.541666666666664,0,187556.4
,0.04166666666666785,27.583333333333332,0,82381.83
,0.04166666666666785,27.625,0,86453.164
,0.0416666666666643,27.666666666666664,0,146486.8
,0.04166666666666785,27.708333333333332,0,121332.7
,0.04166666666666785,27.75,0,107974.086
,0.0416666666666643,27.791666666666664,0,103143.82
,0.04166666666666785,27.833333333333332,0,86114.195
,0.04166666666666785,27.875,0,81365.23
,0.0416666666666643,27.916666666666664,0,171978.17
,0.04166666666666785,27.958333333333332,0,163794.56
,0.04166666666666785,28.0,0,100342.5
,0.0416666666666643,28.041666666666664,0,86149.87
,0.04166666666666785,28.083333333333332,0,82673.68
,0.04166666666666785,28.125,0,89426.58
,0.0416666666666643,28.166666666666664,0,119272.57
,0.04166666666666785,28.208333333333332,0,121915.65
,0.04166666666666785,28.25,0,146580.4
,0.0416666666666643,28.291666666666664,0,92310.16
,0.04166666666666785,28.333333333333332,0,85954.38
,0.04166666666666785,28.375,0,74362.32
,0.0416666666666643,28.416666666666664,0,82281.555
,0.04166666666666785,28.458333333333332,0,95573.7
,0.04166666666666785,28.5,0,71139.43
,0.0416666666666643,28.541666666666664,0,60806.242
,0.04166666666666785,28.583333333333332,0,81934.25
,0.04166666666666785,28.625,0,91515.44
,0.0416666666666643,28.666666666666664,0,174903.17
,0.04166666666666785,28.708333333333332,0,140411.58
,0.04166666666666785,28.75,0,101434.16
,0.0416666666666643,28.791666666666664,0,98212.66
,0.04166666666666785,28.833333333333332,0,132959.48
,0.04166666666666785,28.875,0,132672.9
,0.0416666666666643,28.916666666666664,0,178332.05
,0.04166666666666785,28.958333333333332,0,180206.28
,0.04166666666666785,29.0,0,234696.6
,0.0416666666666643,29.041666666666664,0,243550.62
,0.04166666666666785,29.083333333333332,0,162860.2
,0.04166666666666785,29.125,0,148387.6
,0.0416666666666643,29.166666666666664,0,130531.73
,0.04166666666666785,29.208333333333332,0,129097.445
,0.04166666666666785,29.25,0,158363.83
,0.0416666666666643,29.291666666666664,0,137336.12
,0.04166666666666785,29.333333333333332,0,124425.64
,0.04166666666666785,29.375,0,134286.58
,0.0416666666666643,29.416666666666664,0,151630.78
,0.04166666666666785,29.458333333333332,0,140449.6
,0.04166666666666785,29.5,0,142210.19
,0.0416666666666643,29.541666666666664,0,191821.8
,0.04166666666666785,29.583333333333332,0,121309.98
,0.04166666666666785,29.625,0,130006.31
,0.0416666666666643,29.666666666666664,0,145081.16
,0.04166666666666785,29.708333333333332,0,125624.21
,0.04166666666666785,29.75,0,136047.0
,0.0416666666666643,29.791666666666664,0,172399.67
,0.04166666666666785,29.833333333333332,0,121233.18
,0.04166666666666785,29.875,0,126796.234
,0.0416666666666643,29.916666666666664,0,84231.59
,0.04166666666666785,29.958333333333332,0,117426.49
,0.04166666666666785,30.0,0,114990.39
,0.0416666666666643,30.041666666666664,0,101004.28
,0.04166666666666785,30.083333333333332,0,98207.54
,0.04166666666666785,30.125,0,114357.96
,0.0416666666666643,30.166666666666664,0,101210.086
,0.04166666666666785,30.208333333333332,0,110322.75
,0.04166666666666785,30.25,0,143681.97
,0.0416666666666643,30.291666666666664,0,155311.86
,0.04166666666666785,30.333333333333332,0,78049.766
,0.04166666666666785,30.375,0,91990.84
,0.0416666666666643,30.416666666666664,0,65702.15
,0.04166666666666785,30.458333333333332,0,69901.54
,0.04166666666666785,30.5,0,80075.08
,0.0416666666666643,30.541666666666664,0,89258.34
,0.04166666666666785,30.583333333333332,0,94714.89
,0.04166666666666785,30.625,0,120631.13
,0.0416666666666643,30.666666666666664,0,103915.07
,0.04166666666666785,30.708333333333332,0,103833.8
,0.04166666666666785,30.75,0,102662.445
,0.0416666666666643,30.791666666666664,0,107357.086
,0.04166666666666785,30.833333333333332,0,333021.1
,0.04166666666666785,30.875,0,248321.97
,0.0416666666666643,30.916666666666664,0,123936.26
,0.04166666666666785,30.958333333333332,0,123302.73
,0.04166666666666785,31.0,0,158054.64
,0.0416666666666643,31.041666666666664,0,173812.84
,0.04166666666666785,31.083333333333332,0,211654.3
,0.04166666666666785,31.125,0,183551.64
,0.0416666666666643,31.166666666666664,0,156255.11
,0.04166666666666785,31.208333333333332,0,153938.14
,0.04166666666666785,31.25,0,218075.64
,0.0416666666666643,31.291666666666664,0,263424.3
,0.04166666666666785,31.333333333333332,0,218690.84
,0.04166666666666785,31.375,0,151026.38
,0.0416666666666643,31.416666666666664,0,113197.36
,0.04166666666666785,31.458333333333332,0,105375.34
,0.04166666666666785,31.5,0,94168.35
,0.0416666666666643,31.541666666666664,0,106228.68
,0.04166666666666785,31.583333333333332,0,108831.984
,0.04166666666666785,31.625,0,103438.59
,0.0416666666666643,31.666666666666664,0,166248.97
,0.04166666666666785,31.708333333333332,0,262661.6
,0.04166666666666785,31.75,0,143480.52
,0.0416666666666643,31.791666666666664,0,141349.14
,0.04166666666666785,31.833333333333332,0,150104.14
,0.04166666666666785,31.875,0,180831.44
,0.0416666666666643,31.916666666666664,0,256965.39
,0.04166666666666785,31.958333333333332,0,184998.36
,0.0416666666666643,32.0,0,95577.28
,0.041666666666671404,32.041666666666664,0,84966.61
,0.0416666666666643,32.08333333333333,0,105125.836
,0.0416666666666643,32.125,0,125748.82
,0.041666666666671404,32.166666666666664,0,144550.72
,0.0416666666666643,32.20833333333333,0,78756.984
,0.0416666666666643,32.25,0,73983.305
,0.041666666666671404,32.291666666666664,0,105971.78
,0.0416666666666643,32.33333333333333,0,100132.55
,0.0416666666666643,32.375,0,85707.54
,0.041666666666671404,32.416666666666664,0,86580.95
,0.0416666666666643,32.45833333333333,0,89790.9
,0.0416666666666643,32.5,0,97366.586
,0.041666666666671404,32.541666666666664,0,135994.02
,0.0416666666666643,32.58333333333333,0,113154.38
,0.0416666666666643,32.625,0,211606.62
,0.041666666666671404,32.666666666666664,0,234617.03
,0.0416666666666643,32.70833333333333,0,223047.03
,0.0416666666666643,32.75,0,191962.62
,0.041666666666671404,32.791666666666664,0,200308.8
,0.0416666666666643,32.83333333333333,0,171261.53
,0.0416666666666643,32.875,0,166236.34
,0.041666666666671404,32.916666666666664,0,158453.95
,0.0416666666666643,32.95833333333333,0,154028.78
,0.0416666666666643,33.0,0,151015.3
,0.041666666666671404,33.041666666666664,0,162590.9
,0.0416666666666643,33.08333333333333,0,142551.9
,0.0416666666666643,33.125,0,159398.64
,0.041666666666671404,33.166666666666664,0,124520.35
,0.0416666666666643,33.20833333333333,0,112017.14
,0.0416666666666643,33.25,0,124329.56
,0.041666666666671404,33.291666666666664,0,133605.61
,0.0416666666666643,33.33333333333333,0,109216.12
,0.0416666666666643,33.375,0,113900.79
,0.041666666666671404,33.416666666666664,0,115382.24
,0.0416666666666643,33.45833333333333,0,120002.625
,0.0416666666666643,33.5,0,220544.61
,0.041666666666671404,33.541666666666664,0,191711.11
,0.0416666666666643,33.58333333333333,0,209594.94
,0.0416666666666643,33.625,0,182071.98
,0.041666666666671404,33.666666666666664,0,201875.72
,0.0416666666666643,33.70833333333333,0,175003.88
,0.0416666666666643,33.75,0,210703.08
,0.041666666666671404,33.791666666666664,0,236930.97
,0.0416666666666643,33.83333333333333,0,207801.44
,0.0416666666666643,33.875,0,281143.8
,0.041666666666671404,33.916666666666664,0,194489.75
,0.0416666666666643,33.95833333333333,0,209934.36
,0.0416666666666643,34.0,0,171962.89
,0.041666666666671404,34.041666666666664,0,179194.11
,0.0416666666666643,34.08333333333333,0,176538.11
,0.0416666666666643,34.125,0,171704.73
,0.041666666666671404,34.166666666666664,0,246614.5
,0.0416666666666643,34.20833333333333,0,238563.34
,0.0416666666666643,34.25,0,182448.8
,0.041666666666671404,34.291666666666664,0,180890.62
,0.0416666666666643,34.33333333333333,0,172149.5
,0.0416666666666643,34.375,0,168258.3
,0.041666666666671404,34.416666666666664,0,193232.44
,0.0416666666666643,34.45833333333333,0,204744.64
,0.0416666666666643,34.5,0,212495.53
,0.041666666666671404,34.541666666666664,0,210663.64
,0.0416666666666643,34.58333333333333,0,189029.88
,0.0416666666666643,34.625,0,181294.73
,0.041666666666671404,34.666666666666664,0,263991.9
,0.0416666666666643,34.70833333333333,0,263128.84
,0.0416666666666643,34.75,0,295521.22
,0.041666666666671404,34.791666666666664,0,287252.3
,0.0416666666666643,34.83333333333333,0,255375.45
,0.0416666666666643,34.875,0,242637.66
,0.041666666666671404,34.916666666666664,0,376145.9
,0.0416666666666643,34.95833333333333,0,348821.9
,0.0416666666666643,35.0,0,212898.1
,0.041666666666671404,35.041666666666664,0,197211.08
,0.0416666666666643,35.08333333333333,0,260560.95
,0.0416666666666643,35.125,0,244480.73
,0.041666666666671404,35.166666666666664,0,298507.97
,0.0416666666666643,35.20833333333333,0,265870.38
,0.0416666666666643,35.25,0,263769.28
,0.041666666666671404,35.291666666666664,0,234331.34
,0.0416666666666643,35.33333333333333,0,220140.06
,0.0416666666666643,35.375,0,205246.98
,0.041666666666671404,35.416666666666664,0,247948.44
,0.0416666666666643,35.45833333333333,0,226634.19
,0.0416666666666643,35.5,0,259159.86
,0.041666666666671404,35.541666666666664,0,304357.44
,0.0416666666666643,35.58333333333333,0,260573.45
,0.0416666666666643,35.625,0,338463.03
,0.041666666666671404,35.666666666666664,0,363598.03
,0.0416666666666643,35.70833333333333,0,363256.5
,0.0416666666666643,35.75,0,428750.6
,0.041666666666671404,35.791666666666664,0,429827.8
,0.0416666666666643,35.83333333333333,0,361730.3
,0.0416666666666643,35.875,0,313668.16
,0.041666666666671404,35.916666666666664,0,598161.3
,0.0416666666666643,35.95833333333333,0,400707.94
,0.0416666666666643,36.0,0,354437.56
,0.041666666666671404,36.041666666666664,0,300624.7
,0.0416666666666643,36.08333333333333,0,374981.28
,0.0416666666666643,36.125,0,383697.75
,0.041666666666671404,36.166666666666664,0,401838.03
,0.0416666666666643,36.20833333333333,0,431475.03
,0.0416666666666643,36.25,0,435277.56
,0.041666666666671404,36.291666666666664,0,304223.44
,0.0416666666666643,36.33333333333333,0,435842.47
,0.0416666666666643,36.375,0,352667.56
,0.041666666666671404,36.416666666666664,0,359852.06
,0.0416666666666643,36.45833333333333,0,285256.88
,0.0416666666666643,36.5,0,313516.06
,0.041666666666671404,36.541666666666664,0,301765.25
,0.0416666666666643,36.58333333333333,0,387696.12
,0.0416666666666643,36.625,0,475708.44
,0.041666666666671404,36.666666666666664,0,572017.8
,0.0416666666666643,36.70833333333333,0,689152.6
,0.0416666666666643,36.75,0,894575.75
,0.041666666666671404,36.791666666666664,0,612852.4
,0.0416666666666643,36.83333333333333,0,473730.9
,0.0416666666666643,36.875,0,404925.3
,0.041666666666671404,36.916666666666664,0,460476.0
,0.0416666666666643,36.95833333333333,0,390077.38
,0.0416666666666643,37.0,0,349175.72
,0.041666666666671404,37.041666666666664,0,404893.22
,0.0416666666666643,37.08333333333333,0,770736.0
,0.0416666666666643,37.125,0,1199597.6
,0.041666666666671404,37.166666666666664,0,1717519.2
,0.0416666666666643,37.20833333333333,0,1526679.9
,0.0416666666666643,37.25,0,1491117.6
,0.041666666666671404,37.291666666666664,0,1507547.6
,0.0416666666666643,37.33333333333333,0,1377575.8
,0.0416666666666643,37.375,0,582769.5
,0.041666666666671404,37.416666666666664,0,389310.22
,0.0416666666666643,37.45833333333333,0,487717.7
,0.0416666666666643,37.5,0,449574.16
,0.041666666666671404,37.541666666666664,0,543780.4
,0.0416666666666643,37.58333333333333,0,812630.0
,0.0416666666666643,37.625,0,1223768.5
,0.041666666666671404,37.666666666666664,0,1080489.4
,0.0416666666666643,37.70833333333333,0,772702.5
,0.0416666666666643,37.75,0,485025.4
,0.041666666666671404,37.791666666666664,0,355752.88
,0.0416666666666643,37.83333333333333,0,225423.31
,0.0416666666666643,37.875,0,277286.28
,0.041666666666671404,37.916666666666664,0,292326.25
,0.0416666666666643,37.95833333333333,0,214593.52
,0.0416666666666643,38.0,0,233461.67
,0.041666666666671404,38.041666666666664,0,213880.94
,0.0416666666666643,38.08333333333333,0,217189.73
,0.0416666666666643,38.125,0,236626.12
,0.041666666666671404,38.166666666666664,0,163879.45
,0.0416666666666643,38.20833333333333,0,225506.02
,0.0416666666666643,38.25,0,193011.62
,0.041666666666671404,38.291666666666664,0,128302.53
,0.0416666666666643,38.33333333333333,0,122380.08
,0.0416666666666643,38.375,0,107098.414
,0.041666666666671404,38.416666666666664,0,106482.42
,0.0416666666666643,38.45833333333333,0,115371.766
,0.0416666666666643,38.5,0,191654.69
,0.041666666666671404,38.541666666666664,0,6665836.0
,0.0416666666666643,38.58333333333333,0,547946.7
,0.0416666666666643,38.625,0,222261.11
,0.041666666666671404,38.666666666666664,0,152990.58
,0.0416666666666643,38.70833333333333,0,161154.61
,0.0416666666666643,38.75,0,125016.37
,0.041666666666671404,38.791666666666664,0,124928.6
,0.0416666666666643,38.83333333333333,0,104399.11
,0.0416666666666643,38.875,0,103846.66
,0.041666666666671404,38.916666666666664,0,76006.87
,0.0416666666666643,38.95833333333333,0,56520.4
,0.0416666666666643,39.0,0,50034.16
,0.041666666666671404,39.041666666666664,0,50010.715
,0.0416666666666643,39.08333333333333,0,53964.1
,0.0416666666666643,39.125,0,65903.414
,0.041666666666671404,39.166666666666664,0,59387.887
,0.0416666666666643,39.20833333333333,0,98009.96
,0.0416666666666643,39.25,0,72998.38
,0.041666666666671404,39.291666666666664,0,102213.82
,0.0416666666666643,39.33333333333333,0,107383.36
,0.0416666666666643,39.375,0,91486.37
,0.041666666666671404,39.416666666666664,0,88460.42
,0.0416666666666643,39.45833333333333,0,107562.016
,0.0416666666666643,39.5,0,126402.17
,0.041666666666671404,39.541666666666664,0,95762.1
,0.0416666666666643,39.58333333333333,0,103577.164
,0.0416666666666643,39.625,0,84604.69
,0.041666666666671404,39.666666666666664,0,83570.84
,0.0416666666666643,39.70833333333333,0,89695.84
,0.0416666666666643,39.75,0,85493.42
,0.041666666666671404,39.791666666666664,0,121600.27
,0.0416666666666643,39.83333333333333,0,118625.24
,0.0416666666666643,39.875,0,106527.234
,0.041666666666671404,39.916666666666664,0,102894.95
,0.0416666666666643,39.95833333333333,0,88634.47
,0.0416666666666643,40.0,0,103179.95
,0.041666666666671404,40.041666666666664,0,82703.414
,0.0416666666666643,40.08333333333333,0,83404.85
,0.0416666666666643,40.125,0,121151.74
,0.041666666666671404,40.166666666666664,0,150191.94
,0.0416666666666643,40.20833333333333,0,161276.47
,0.0416666666666643,40.25,0,105567.055
,0.041666666666671404,40.291666666666664,0,74927.81
,0.0416666666666643,40.33333333333333,0,79261.46
,0.0416666666666643,40.375,0,93939.89
,0.041666666666671404,40.416666666666664,0,98266.66
,0.0416666666666643,40.45833333333333,0,275833.84
,0.0416666666666643,40.5,0,87026.53
,0.041666666666671404,40.541666666666664,0,124072.32
,0.0416666666666643,40.58333333333333,0,100808.516
,0.0416666666666643,40.625,0,93436.33
,0.041666666666671404,40.666666666666664,0,97645.9
,0.0416666666666643,40.70833333333333,0,93863.695
,0.0416666666666643,40.75,0,107965.61
,0.041666666666671404,40.791666666666664,0,108380.82
,0.0416666666666643,40.83333333333333,0,195354.45
,0.0416666666666643,40.875,0,107175.5
,0.041666666666671404,40.916666666666664,0,103817.73
,0.0416666666666643,40.95833333333333,0,117259.61
,0.0416666666666643,41.0,0,88587.56
,0.041666666666671404,41.041666666666664,0,113775.05
,0.0416666666666643,41.08333333333333,0,177965.67
,0.0416666666666643,41.125,0,206478.98
,0.041666666666671404,41.166666666666664,0,184663.16
,0.0416666666666643,41.20833333333333,0,138754.86
,0.0416666666666643,41.25,0,92290.29
,0.041666666666671404,41.291666666666664,0,97108.484
,0.0416666666666643,41.33333333333333,0,154939.25
,0.0416666666666643,41.375,0,70852.336
,0.041666666666671404,41.416666666666664,0,132994.28
,0.0416666666666643,41.45833333333333,0,92249.39
,0.0416666666666643,41.5,0,94975.01
,0.041666666666671404,41.541666666666664,0,82989.42
,0.0416666666666643,41.58333333333333,0,68872.74
,0.0416666666666643,41.625,0,59239.062
,0.041666666666671404,41.666666666666664,0,64280.3
,0.0416666666666643,41.70833333333333,0,65093.316
,0.0416666666666643,41.75,0,91258.06
,0.041666666666671404,41.791666666666664,0,97281.81
,0.0416666666666643,41.83333333333333,0,284790.72
,0.0416666666666643,41.875,0,218733.12
,0.041666666666671404,41.916666666666664,0,187520.83
,0.0416666666666643,41.95833333333333,0,123685.125
,0.0416666666666643,42.0,0,101181.47
,0.041666666666671404,42.041666666666664,0,106954.195
,0.0416666666666643,42.08333333333333,0,101456.734
,0.0416666666666643,42.125,0,116509.734
