order,duration,onset,object_id,vibrance
,0.04166666666674246,830.6666666666666,0,74.31605752073688
,0.04166666666662877,830.7083333333333,0,72.95900004822533
,0.04166666666662877,830.75,0,72.77642385223766
,0.04166666666674246,830.7916666666666,0,71.65993471498844
,0.04166666666662877,830.8333333333333,0,71.45531864872683
,0.04166666666662877,830.875,0,70.77986352237654
,0.04166666666674246,830.9166666666666,0,71.56601441936728
,0.04166666666662877,830.9583333333333,0,70.20709786120757
,0.04166666666662877,831.0,0,70.18762538580248
,0.04166666666674246,831.0416666666666,0,69.26530972704477
,0.04166666666662877,831.0833333333333,0,70.40626567322532
,0.04166666666662877,831.125,0,69.81842508198304
,0.04166666666674246,831.1666666666666,0,70.38390420042437
,0.04166666666662877,831.2083333333333,0,70.19970612702545
,0.04166666666662877,831.25,0,69.89295096691745
,0.04166666666674246,831.2916666666666,0,69.93821433738424
,0.04166666666662877,831.3333333333333,0,70.61518765673226
,0.04166666666662877,831.375,0,69.55164448302469
,0.04166666666674246,831.4166666666666,0,69.71959273726848
,0.04166666666662877,831.4583333333333,0,317.5046100380981
,0.04166666666662877,831.5,0,316.6595251012731
,0.04166666666674246,831.5416666666666,0,316.63842381606867
,0.04166666666662877,831.5833333333333,0,316.65633499710646
,0.04166666666662877,831.625,0,316.4908338758681
,0.04166666666674246,831.6666666666666,0,315.4940954137732
,0.04166666666662877,831.7083333333333,0,315.3199312186534
,0.04166666666662877,831.75,0,315.26641619646995
,0.04166666666674246,831.7916666666666,0,314.76645598234944
,0.04166666666662877,831.8333333333333,0,313.596408721547
,0.04166666666662877,831.875,0,313.923477888696
,0.04166666666674246,831.9166666666666,0,313.5018744574653
,0.04166666666662877,831.9583333333333,0,313.5401153187693
,0.04166666666662877,832.0,0,312.78997486255787
,0.04166666666674246,832.0416666666666,0,311.4598352502893
,0.04166666666662877,832.0833333333333,0,311.34222788869596
,0.04166666666662877,832.125,0,311.9888225790895
,0.04166666666674246,832.1666666666666,0,310.91431809413575
,0.04166666666662877,832.2083333333333,0,311.12228762779716
,0.04166666666662877,832.25,0,310.7121401186343
,0.04166666666674246,832.2916666666666,0,311.69638792438263
,0.04166666666662877,832.3333333333333,0,309.99903700086804
,0.04166666666662877,832.375,0,310.1517068745177
,0.04166666666674246,832.4166666666666,0,309.25437192563675
,0.04166666666662877,832.4583333333333,0,310.07413405430174
,0.04166666666662877,832.5,0,309.2267222463349
,0.04166666666674246,832.5416666666666,0,309.5804132908952
,0.04166666666662877,832.5833333333333,0,309.0980679735724
,0.04166666666662877,832.625,0,309.9763237847223
,0.04166666666674246,832.6666666666666,0,309.00565923996925
,0.04166666666662877,832.7083333333333,0,308.62684883777007
,0.04166666666662877,832.75,0,308.8726318359375
,0.04166666666674246,832.7916666666666,0,309.3354856891398
,0.04166666666662877,832.8333333333333,0,308.81271550684795
,0.04166666666662877,832.875,0,309.7496298707561
,0.04166666666674246,832.9166666666666,0,309.69993730709876
,0.04166666666662877,832.9583333333333,0,309.4395869502315
,0.04166666666662877,833.0,0,308.5545184100116
,0.04166666666674246,833.0416666666666,0,308.77507384500365
,0.04166666666662877,833.0833333333333,0,308.46021984712587
,0.04166666666662877,833.125,0,309.0701910325039
,0.04166666666674246,833.1666666666666,0,308.33748673804007
,0.04166666666662877,833.2083333333333,0,308.2330436800732
,0.04166666666662877,833.25,0,307.8494761525848
,0.04166666666674246,833.2916666666666,0,308.4548165027006
,0.04166666666662877,833.3333333333333,0,307.3737581983025
,0.04166666666662877,833.375,0,307.52134843991126
,0.04166666666674246,833.4166666666666,0,307.6800220630786
,0.04166666666662877,833.4583333333333,0,307.8376280984761
,0.04166666666662877,833.5,0,307.3678307050539
,0.04166666666674246,833.5416666666666,0,307.2963056399498
,0.04166666666662877,833.5833333333333,0,307.3721152223187
,0.04166666666662877,833.625,0,308.2181887779706
,0.04166666666674246,833.6666666666666,0,307.3661259403935
,0.04166666666662877,833.7083333333333,0,307.71537844810956
,0.04166666666662877,833.75,0,307.6978042414159
,0.04166666666674246,833.7916666666666,0,307.91006612895444
,0.04166666666662877,833.8333333333333,0,306.9477765118634
,0.04166666666662877,833.875,0,307.7329785759067
,0.04166666666674246,833.9166666666666,0,307.4529779128087
,0.04166666666662877,833.9583333333333,0,308.87921097366893
,0.04166666666662877,834.0,0,307.24628303433656
,0.04166666666674246,834.0416666666666,0,307.67295916521994
,0.04166666666662877,834.0833333333333,0,307.5703149112654
,0.04166666666662877,834.125,0,308.1341097608023
,0.04166666666674246,834.1666666666666,0,307.2224796248072
,0.04166666666662877,834.2083333333333,0,307.935350055459
,0.04166666666662877,834.25,0,307.39439652054403
,0.04166666666674246,834.2916666666666,0,308.1651258680555
,0.04166666666662877,834.3333333333333,0,307.56228117766216
,0.04166666666662877,834.375,0,308.2278944227431
,0.04166666666674246,834.4166666666666,0,307.92228461371536
,0.04166666666662877,834.4583333333333,0,309.01603883342983
,0.04166666666662877,834.5,0,307.93380624276637
,0.04166666666674246,834.5416666666666,0,308.42187289014265
,0.04166666666662877,834.5833333333333,0,308.42362949701004
,0.04166666666662877,834.625,0,309.11222752700627
,0.04166666666674246,834.6666666666666,0,308.19026542004246
,0.04166666666662877,834.7083333333333,0,308.7586064091436
,0.04166666666662877,834.75,0,308.3412534360532
,0.04166666666674246,834.7916666666666,0,308.70971860532387
,0.04166666666662877,834.8333333333333,0,307.68403621720677
,0.04166666666662877,834.875,0,308.7794053819445
,0.04166666666674246,834.9166666666666,0,307.89337655526623
,0.04166666666662877,834.9583333333333,0,308.8802092375578
,0.04166666666662877,835.0,0,307.79535620418585
,0.04166666666674246,835.0416666666666,0,308.7655963662228
,0.04166666666662877,835.0833333333333,0,308.57101146556704
,0.04166666666662877,835.125,0,308.9222336757331
,0.04166666666674246,835.1666666666666,0,309.2365424262153
,0.04166666666662877,835.2083333333333,0,307.52174660011576
,0.04166666666662877,835.25,0,307.8834849416473
,0.04166666666674246,835.2916666666666,0,307.1582013165509
,0.04166666666662877,835.3333333333333,0,308.21103274498455
,0.04166666666662877,835.375,0,307.55233711902
,0.04166666666674246,835.4166666666666,0,306.7756374782985
,0.04166666666662877,835.4583333333333,0,307.12957266348377
,0.04166666666662877,835.5,0,307.71953275704095
,0.04166666666674246,835.5416666666666,0,308.28015016155473
,0.04166666666662877,835.5833333333333,0,308.22991596739956
,0.04166666666662877,835.625,0,308.01209972993837
,0.04166666666674246,835.6666666666666,0,308.5512731481482
,0.04166666666662877,835.7083333333333,0,307.82375427999614
,0.04166666666662877,835.75,0,307.4853657286844
,0.04166666666674246,835.7916666666666,0,307.9212302879051
,0.04166666666662877,835.8333333333333,0,308.2007001711997
,0.04166666666662877,835.875,0,307.04334671585633
,0.04166666666674246,835.9166666666666,0,307.6837336033951
,0.04166666666662877,835.9583333333333,0,307.8537413797261
,0.04166666666662877,836.0,0,308.22750440055944
,0.04166666666674246,836.0416666666666,0,307.9082106602045
,0.04166666666662877,836.0833333333333,0,308.77928240740744
,0.04166666666662877,836.125,0,309.3867681809413
,0.04166666666674246,836.1666666666666,0,308.27127067660103
,0.04166666666662877,836.2083333333333,0,308.3994704258293
,0.04166666666662877,836.25,0,307.92980354214893
,0.04166666666674246,836.2916666666666,0,308.64622968508866
,0.04166666666662877,836.3333333333333,0,307.9896984712578
,0.04166666666662877,836.375,0,308.6522732204861
,0.04166666666674246,836.4166666666666,0,308.1193696952162
,0.04166666666662877,836.4583333333333,0,308.5706545982831
,0.04166666666662877,836.5,0,137.72538580246913
,0.04166666666674246,836.5416666666666,0,135.004118441358
,0.04166666666662877,836.5833333333333,0,135.1709888599537
,0.04166666666662877,836.625,0,134.20838939525464
,0.04166666666674246,836.6666666666666,0,134.06098090277774
,0.04166666666662877,836.7083333333333,0,134.03539617091053
,0.04166666666662877,836.75,0,134.46579680266206
,0.04166666666674246,836.7916666666666,0,134.30563753858024
,0.04166666666662877,836.8333333333333,0,135.16546706211417
,0.04166666666662877,836.875,0,133.53488588686344
,0.04166666666674246,836.9166666666666,0,132.92456205391588
,0.04166666666662877,836.9583333333333,0,131.90452775366512
,0.04166666666662877,837.0,0,133.4675136236496
,0.04166666666674246,837.0416666666666,0,134.44477026668596
,0.04166666666662877,837.0833333333333,0,134.85645556037807
,0.04166666666662877,837.125,0,134.29592616705244
,0.04166666666674246,837.1666666666666,0,135.42870943045912
,0.04166666666662877,837.2083333333333,0,133.55803674768515
,0.04166666666662877,837.25,0,133.7233446662808
,0.04166666666674246,837.2916666666666,0,134.7931146315586
,0.04166666666662877,837.3333333333333,0,136.11173864293977
,0.04166666666662877,837.375,0,135.18007209683648
,0.04166666666674246,837.4166666666666,0,135.13766185619218
,0.04166666666662877,837.4583333333333,0,133.34267457561734
,0.04166666666662877,837.5,0,132.2773184317129
,0.04166666666674246,837.5416666666666,0,132.40953595196757
,0.04166666666662877,837.5833333333333,0,133.90717954282414
,0.04166666666662877,837.625,0,134.8125614872686
,0.04166666666674246,837.6666666666666,0,133.79360050154315
,0.04166666666662877,837.7083333333333,0,133.41946343315976
,0.04166666666662877,837.75,0,134.43963517554008
,0.04166666666674246,837.7916666666666,0,136.09363425925923
,0.04166666666662877,837.8333333333333,0,135.8863534432871
,0.04166666666662877,837.875,0,134.55829113618827
,0.04166666666674246,837.9166666666666,0,135.17801890432094
,0.04166666666662877,837.9583333333333,0,133.401970003858
,0.04166666666662877,838.0,0,134.56157437548225
,0.04166666666674246,838.0416666666666,0,135.82989486882713
,0.04166666666662877,838.0833333333333,0,136.14555543499225
,0.04166666666662877,838.125,0,133.29298321759265
,0.04166666666674246,838.1666666666666,0,132.60904314959487
,0.04166666666662877,838.2083333333333,0,133.38668318383486
,0.04166666666662877,838.25,0,135.5941327883873
,0.04166666666674246,838.2916666666666,0,132.20015371817124
,0.04166666666662877,838.3333333333333,0,129.6336817611883
,0.04166666666662877,838.375,0,130.13612678433634
,0.04166666666674246,838.4166666666666,0,131.19528718171293
,0.04166666666662877,838.4583333333333,0,131.90390926408185
,0.04166666666662877,838.5,0,133.32907925829474
,0.04166666666674246,838.5416666666666,0,133.8467978395061
,0.04166666666662877,838.5833333333333,0,132.83223922164353
,0.04166666666662877,838.625,0,132.07060064621913
,0.04166666666674246,838.6666666666666,0,131.44305766541285
,0.04166666666662877,838.7083333333333,0,132.49257541232637
,0.04166666666662877,838.75,0,171.65784866898156
,0.04166666666674246,838.7916666666666,0,171.18074423707563
,0.04166666666662877,838.8333333333333,0,170.65958056037817
,0.04166666666662877,838.875,0,170.5315230758102
,0.04166666666674246,838.9166666666666,0,170.8426384066358
,0.04166666666662877,838.9583333333333,0,172.29178994261184
,0.04166666666662877,839.0,0,172.11702172550147
,0.04166666666674246,839.0416666666666,0,173.13573103539733
,0.04166666666662877,839.0833333333333,0,182.06063910590274
,0.04166666666662877,839.125,0,205.51244996624231
,0.04166666666674246,839.1666666666666,0,226.34359055507332
,0.04166666666662877,839.2083333333333,0,251.08391535252696
,0.04166666666662877,839.25,0,265.31589566454477
,0.04166666666674246,839.2916666666666,0,286.5143786771798
,0.04166666666662877,839.3333333333333,0,303.931354588638
,0.04166666666662877,839.375,0,311.40276120032803
,0.04166666666674246,839.4166666666666,0,308.9018518518518
,0.04166666666662877,839.4583333333333,0,305.68050552179795
,0.04166666666662877,839.5,0,300.06483048804034
,0.04166666666674246,839.5416666666666,0,289.4535825376157
,0.04166666666662877,839.5833333333333,0,275.4842918113426
,0.04166666666662877,839.625,0,258.2153260030863
,0.04166666666674246,839.6666666666666,0,242.63133590133094
,0.04166666666662877,839.7083333333333,0,233.74646870177475
,0.04166666666662877,839.75,0,229.83761754918976
,0.04166666666674246,839.7916666666666,0,228.23254605516968
,0.04166666666662877,839.8333333333333,0,225.42046019000765
,0.04166666666662877,839.875,0,224.57020760995374
,0.04166666666674246,839.9166666666666,0,221.97060908564814
,0.04166666666662877,839.9583333333333,0,221.85849790219905
,0.04166666666662877,840.0,0,221.9324670862269
,0.04166666666674246,840.0416666666666,0,222.07012321566359
,0.04166666666662877,840.0833333333333,0,224.12725634162805
,0.04166666666662877,840.125,0,226.25561885127323
,0.04166666666674246,840.1666666666666,0,232.4610206886573
,0.04166666666662877,840.2083333333333,0,243.37393572771995
,0.04166666666662877,840.25,0,262.8158833068093
,0.04166666666674246,840.2916666666666,0,283.03132143373847
,0.04166666666662877,840.3333333333333,0,34.77043155623072
,0.04166666666662877,840.375,0,33.77375427999616
,0.04166666666674246,840.4166666666666,0,33.87488667052469
,0.04166666666662877,840.4583333333333,0,33.53496756847995
,0.04166666666662877,840.5,0,32.72521008150077
,0.04166666666674246,840.5416666666666,0,33.295788423514665
,0.04166666666662877,840.5833333333333,0,32.74388201678241
,0.04166666666662877,840.625,0,33.00099555121529
,0.04166666666674246,840.6666666666666,0,32.58866855951003
,0.04166666666662877,840.7083333333333,0,32.30810667438271
,0.04166666666662877,840.75,0,32.609639636381175
,0.04166666666674246,840.7916666666666,0,33.41042751736111
,0.04166666666662877,840.8333333333333,0,34.314446795428246
,0.04166666666662877,840.875,0,35.65480896749614
,0.04166666666674246,840.9166666666666,0,37.086722065489965
,0.04166666666662877,840.9583333333333,0,37.542833417727635
,0.04166666666662877,841.0,0,38.33056550202547
,0.04166666666674246,841.0416666666666,0,38.711371527777786
,0.04166666666662877,841.0833333333333,0,38.37210738570602
,0.04166666666662877,841.125,0,39.35030653211807
,0.04166666666674246,841.1666666666666,0,40.11027168933258
,0.04166666666662877,841.2083333333333,0,40.10503261236496
,0.04166666666662877,841.25,0,41.46442750530478
,0.04166666666674246,841.2916666666666,0,42.585879026813274
,0.04166666666662877,841.3333333333333,0,44.696679687499994
,0.04166666666662877,841.375,0,46.53820197964892
,0.04166666666674246,841.4166666666666,0,46.54807279610342
,0.04166666666662877,841.4583333333333,0,47.80586811583719
,0.04166666666662877,841.5,0,48.43878580729166
,0.04166666666674246,841.5416666666666,0,48.27674786603011
,0.04166666666662877,841.5833333333333,0,49.17882095148533
,0.04166666666662877,841.625,0,50.064042004243824
,0.04166666666674246,841.6666666666666,0,54.74835792824074
,0.04166666666662877,841.7083333333333,0,58.284209828317906
,0.04166666666662877,841.75,0,60.80599832417053
,0.04166666666674246,841.7916666666666,0,61.12344925491897
,0.04166666666662877,841.8333333333333,0,60.705029899691375
,0.04166666666662877,841.875,0,59.22219419126158
,0.04166666666674246,841.9166666666666,0,59.2920524691358
,0.04166666666662877,841.9583333333333,0,59.84468496817131
,0.04166666666662877,842.0,0,61.636700062692924
,0.04166666666674246,842.0416666666666,0,60.424946650752304
,0.04166666666662877,842.0833333333333,0,61.84709231529707
,0.04166666666662877,842.125,0,66.26796633873457
,0.04166666666674246,842.1666666666666,0,70.80011152102622
,0.04166666666662877,842.2083333333333,0,72.49755678530094
,0.04166666666662877,842.25,0,74.49476453993056
,0.04166666666674246,842.2916666666666,0,76.17237985869983
,0.04166666666662877,842.3333333333333,0,77.04111508969906
,0.04166666666662877,842.375,0,76.23341652199075
,0.04166666666674246,842.4166666666666,0,76.25004340277779
,0.04166666666662877,842.4583333333333,0,149.47680875048223
,0.04166666666662877,842.5,0,148.23453384211032
,0.04166666666674246,842.5416666666666,0,148.02513593508868
,0.04166666666662877,842.5833333333333,0,147.98240379050927
,0.04166666666662877,842.625,0,148.4227967062114
,0.04166666666674246,842.6666666666666,0,147.4788872612847
,0.04166666666662877,842.7083333333333,0,147.28425564236116
,0.04166666666662877,842.75,0,147.68028127411264
,0.04166666666674246,842.7916666666666,0,149.0694956838349
,0.04166666666662877,842.8333333333333,0,149.43073609905483
,0.04166666666662877,842.875,0,149.09296543451006
,0.04166666666674246,842.9166666666666,0,150.02435589072147
,0.04166666666662877,842.9583333333333,0,150.92606155960647
,0.04166666666662877,843.0,0,148.15996304735722
,0.04166666666674246,843.0416666666666,0,148.11549840856483
,0.04166666666662877,843.0833333333333,0,147.69924889081796
,0.04166666666662877,843.125,0,147.86014901620362
,0.04166666666674246,843.1666666666666,0,147.31417824074066
,0.04166666666662877,843.2083333333333,0,147.78303735050156
,0.04166666666662877,843.25,0,148.61497878086425
,0.04166666666674246,843.2916666666666,0,149.65517306857635
,0.04166666666662877,843.3333333333333,0,150.34710467303236
,0.04166666666662877,843.375,0,150.64698109567897
,0.04166666666674246,843.4166666666666,0,150.64703504774312
,0.04166666666662877,843.4583333333333,0,149.952751253858
,0.04166666666662877,843.5,0,148.3850353853202
,0.04166666666674246,843.5416666666666,0,147.49606541763114
,0.04166666666662877,843.5833333333333,0,147.19038116078315
,0.04166666666662877,843.625,0,146.78687276957947
,0.04166666666674246,843.6666666666666,0,146.0987042462384
,0.04166666666662877,843.7083333333333,0,147.89155363859953
,0.04166666666662877,843.75,0,148.21394675925927
,0.04166666666674246,843.7916666666666,0,148.70300142264662
,0.04166666666662877,843.8333333333333,0,148.72828836323308
,0.04166666666662877,843.875,0,149.43737160011574
,0.04166666666674246,843.9166666666666,0,150.25336914062498
,0.04166666666662877,843.9583333333333,0,149.43265335648147
,0.04166666666662877,844.0,0,148.00119809751152
,0.04166666666674246,844.0416666666666,0,147.73927197868437
,0.04166666666662877,844.0833333333333,0,148.63323808834883
,0.04166666666662877,844.125,0,149.0875557605131
,0.04166666666674246,844.1666666666666,0,149.8811032142169
,0.04166666666662877,844.2083333333333,0,151.45835744598767
,0.04166666666662877,844.25,0,153.19155936535495
,0.04166666666674246,844.2916666666666,0,152.14082181954095
,0.04166666666662877,844.3333333333333,0,152.25534607687115
,0.04166666666662877,844.375,0,155.1501850646218
,0.04166666666674246,844.4166666666666,0,156.6491837866512
,0.04166666666662877,844.4583333333333,0,155.7906774450231
,0.04166666666662877,844.5,0,156.04894085165898
,0.04166666666674246,844.5416666666666,0,156.07387062355332
,0.04166666666662877,844.5833333333333,0,154.10463083526238
,0.04166666666662877,844.625,0,152.68396960599924
,0.04166666666674246,844.6666666666666,0,150.87740553867667
,0.04166666666662877,844.7083333333333,0,231.30666714891962
,0.04166666666662877,844.75,0,241.11510537229935
,0.04166666666674246,844.7916666666666,0,431.02141384548617
,0.04166666666662877,844.8333333333333,0,568.1780113691165
,0.04166666666662877,844.875,0,584.1783992814429
,0.04166666666674246,844.9166666666666,0,592.8923234350888
,0.04166666666662877,844.9583333333333,0,606.5242060908566
,0.04166666666662877,845.0,0,635.3517324942129
,0.04166666666674246,845.0416666666666,0,665.9728473427856
,0.04166666666662877,845.0833333333333,0,678.6445987654323
,0.04166666666662877,845.125,0,701.5648832344715
,0.04166666666674246,845.1666666666666,0,717.0961847752701
,0.04166666666662877,845.2083333333333,0,747.1722969714504
,0.04166666666662877,845.25,0,756.7296772521221
,0.04166666666674246,845.2916666666666,0,746.4519862798996
,0.04166666666662877,845.3333333333333,0,698.8690676842207
,0.04166666666662877,845.375,0,590.5193606529707
,0.04166666666674246,845.4166666666666,0,555.2515851056133
,0.04166666666662877,845.4583333333333,0,580.503598210841
,0.04166666666662877,845.5,0,1246.5207872178814
,0.04166666666674246,845.5416666666666,0,1243.2481562861685
,0.04166666666662877,845.5833333333333,0,1236.98497902199
,0.04166666666662877,845.625,0,1232.717244767554
,0.04166666666674246,845.6666666666666,0,1231.7487310715662
,0.04166666666662877,845.7083333333333,0,1225.8955352406442
,0.04166666666662877,845.75,0,1214.1606876326198
,0.04166666666674246,845.7916666666666,0,1204.4100396050346
,0.04166666666662877,845.8333333333333,0,1199.3673556857639
,0.04166666666662877,845.875,0,1190.8526487750776
,0.04166666666674246,845.9166666666666,0,1181.7522780430172
,0.04166666666662877,845.9583333333333,0,1166.669118622203
,0.04166666666662877,846.0,0,1162.9880160108023
,0.04166666666674246,846.0416666666666,0,1162.4256781684028
,0.04166666666662877,846.0833333333333,0,1158.3501259886189
,0.04166666666662877,846.125,0,1150.339949544271
,0.04166666666674246,846.1666666666666,0,1138.9272693021796
,0.04166666666662877,846.2083333333333,0,1125.878066225405
,0.04166666666662877,846.25,0,1114.3844765745564
,0.04166666666674246,846.2916666666666,0,1107.9700056664735
,0.04166666666662877,846.3333333333333,0,1099.1266649787806
,0.04166666666662877,846.375,0,1089.462708875868
,0.04166666666674246,846.4166666666666,0,1081.976747564622
,0.04166666666662877,846.4583333333333,0,1078.0545383029516
,0.04166666666662877,846.5,0,1069.6516040943284
,0.04166666666674246,846.5416666666666,0,1054.3651243610143
,0.04166666666662877,846.5833333333333,0,1047.1428819444443
,0.04166666666662877,846.625,0,1038.0928087022567
,0.04166666666674246,846.6666666666666,0,1034.5169141227816
,0.04166666666662877,846.7083333333333,0,1030.106437174479
,0.04166666666662877,846.75,0,1023.543233386381
,0.04166666666674246,846.7916666666666,0,1018.6595238956402
,0.04166666666662877,846.8333333333333,0,1013.1748101128474
,0.04166666666662877,846.875,0,1011.1831482687113
,0.04166666666674246,846.9166666666666,0,1011.0019067081411
,0.04166666666662877,846.9583333333333,0,1009.970424322434
,0.04166666666662877,847.0,0,1009.719750373746
,0.04166666666674246,847.0416666666666,0,1012.7327272014859
,0.04166666666662877,847.0833333333333,0,1014.9800347222221
,0.04166666666662877,847.125,0,1016.1174714265051
,0.04166666666674246,847.1666666666666,0,1016.6934841579863
,0.04166666666662877,847.2083333333333,0,1018.1242910879632
,0.04166666666662877,847.25,0,1019.8280873239778
,0.04166666666674246,847.2916666666666,0,1019.15112545814
,0.04166666666662877,847.3333333333333,0,1024.5394124348957
,0.04166666666662877,847.375,0,1031.3745222680363
,0.04166666666674246,847.4166666666666,0,1032.084129352334
,0.04166666666662877,847.4583333333333,0,1029.742829499421
,0.04166666666662877,847.5,0,1030.846716459298
,0.04166666666674246,847.5416666666666,0,1032.1587275752315
,0.04166666666662877,847.5833333333333,0,1034.420813138985
,0.04166666666662877,847.625,0,1038.5328860435955
,0.04166666666674246,847.6666666666666,0,1038.6894142433453
,0.04166666666662877,847.7083333333333,0,1041.3806013695987
,0.04166666666662877,847.75,0,1067.2410346137156
,0.04166666666674246,847.7916666666666,0,1119.2736527054399
,0.04166666666662877,847.8333333333333,0,1152.5159303264852
,0.04166666666662877,847.875,0,1179.3600266444826
,0.04166666666674246,847.9166666666666,0,1212.9895733868636
,0.04166666666662877,847.9583333333333,0,1246.4600938585077
,0.04166666666662877,848.0,0,1278.2912251036842
,0.04166666666674246,848.0416666666666,0,1292.4928017698687
,0.04166666666662877,848.0833333333333,0,1301.9597867235725
,0.04166666666662877,848.125,0,1309.6474663628474
,0.04166666666674246,848.1666666666666,0,1317.403955982349
,0.04166666666662877,848.2083333333333,0,1324.2411244333528
,0.04166666666662877,848.25,0,1328.5002034505208
,0.04166666666674246,848.2916666666666,0,1332.9064371744787
,0.04166666666662877,848.3333333333333,0,141.14383379147372
,0.04166666666662877,848.375,0,129.0037618754823
,0.04166666666674246,848.4166666666666,0,132.2852668668017
,0.04166666666662877,848.4583333333333,0,130.7767885561342
,0.04166666666662877,848.5,0,134.12850597993835
,0.04166666666674246,848.5416666666666,0,131.7266725139853
,0.04166666666662877,848.5833333333333,0,132.93237786940583
,0.04166666666662877,848.625,0,145.80515769675924
,0.04166666666674246,848.6666666666666,0,325.1931230709878
,0.04166666666662877,848.7083333333333,0,317.6273482711227
,0.04166666666662877,848.75,0,312.2411681375385
,0.04166666666674246,848.7916666666666,0,293.93946729118437
,0.04166666666662877,848.8333333333333,0,321.9697021484375
,0.04166666666662877,848.875,0,316.1830946180556
,0.04166666666674246,848.9166666666666,0,317.45504346305944
,0.04166666666662877,848.9583333333333,0,277.4884666160301
,0.04166666666662877,849.0,0,275.85280972704464
,0.04166666666674246,849.0416666666666,0,272.4815288025657
,0.04166666666662877,849.0833333333333,0,274.2746883439429
,0.04166666666662877,849.125,0,268.96296537422836
,0.04166666666674246,849.1666666666666,0,269.59884651089885
,0.04166666666662877,849.2083333333333,0,194.7422791280864
,0.04166666666662877,849.25,0,127.91156623746147
,0.04166666666674246,849.2916666666666,0,131.30725188078702
,0.04166666666662877,849.3333333333333,0,129.81623414592983
,0.04166666666662877,849.375,0,128.0931541160301
,0.04166666666674246,849.4166666666666,0,127.53256172839501
,0.04166666666662877,849.4583333333333,0,127.83909595630782
,0.04166666666662877,849.5,0,128.70542534722225
,0.04166666666674246,849.5416666666666,0,127.18665756413965
,0.04166666666662877,849.5833333333333,0,127.60254026813264
,0.04166666666662877,849.625,0,125.70402289496526
,0.04166666666674246,849.6666666666666,0,126.51504810474542
,0.04166666666662877,849.7083333333333,0,129.39333134403938
,0.04166666666662877,849.75,0,130.10017481674382
,0.04166666666674246,849.7916666666666,0,135.7810245466821
,0.04166666666662877,849.8333333333333,0,135.32522153501154
,0.04166666666662877,849.875,0,137.768914870274
,0.04166666666674246,849.9166666666666,0,134.395940634645
,0.04166666666662877,849.9583333333333,0,129.58585431134256
,0.04166666666662877,850.0,0,130.23785294897755
,0.04166666666674246,850.0416666666666,0,124.26484133873451
,0.04166666666662877,850.0833333333333,0,126.68836443865746
,0.04166666666662877,850.125,0,122.9334126036844
,0.04166666666674246,850.1666666666666,0,123.82356770833336
,0.04166666666662877,850.2083333333333,0,121.67901686680163
,0.04166666666662877,850.25,0,122.61960298514657
,0.04166666666674246,850.2916666666666,0,120.31949658805942
,0.04166666666662877,850.3333333333333,0,121.72565586419752
,0.04166666666662877,850.375,0,119.6028718171296
,0.04166666666674246,850.4166666666666,0,120.78586214795529
,0.04166666666662877,850.4583333333333,0,119.59233940972223
,0.04166666666662877,850.5,0,121.73693455825621
,0.04166666666674246,850.5416666666666,0,120.05123366367667
,0.04166666666662877,850.5833333333333,0,121.2011070722415
,0.04166666666662877,850.625,0,119.66548876350308
,0.04166666666674246,850.6666666666666,0,121.04902524594907
,0.04166666666662877,850.7083333333333,0,120.0224597318673
,0.04166666666662877,850.75,0,120.12424195842983
,0.04166666666674246,850.7916666666666,0,119.93493561921295
,0.04166666666662877,850.8333333333333,0,121.01609338831025
,0.04166666666662877,850.875,0,118.13256926359952
,0.04166666666674246,850.9166666666666,0,120.83272177613813
,0.04166666666662877,850.9583333333333,0,131.34094841097615
,0.04166666666662877,851.0,0,127.06401065779319
,0.04166666666674246,851.0416666666666,0,131.34536554783946
,0.04166666666662877,851.0833333333333,0,139.92202058015053
,0.04166666666662877,851.125,0,134.8195692274306
,0.04166666666674246,851.1666666666666,0,149.3293815706983
,0.04166666666662877,851.2083333333333,0,138.40061728395062
,0.04166666666662877,851.25,0,160.8499689549575
,0.04166666666674246,851.2916666666666,0,137.1884283371913
,0.04166666666662877,851.3333333333333,0,135.54198435088736
,0.04166666666662877,851.375,0,129.75142777054396
,0.04166666666674246,851.4166666666666,0,422.13728600019266
,0.04166666666662877,851.4583333333333,0,422.66565152391973
,0.04166666666662877,851.5,0,424.37217128423987
,0.04166666666674246,851.5416666666666,0,426.9049810715665
,0.04166666666662877,851.5833333333333,0,430.7173394097224
,0.04166666666662877,851.625,0,432.92622311439044
,0.04166666666674246,851.6666666666666,0,436.64067834924776
,0.04166666666662877,851.7083333333333,0,439.44355137201006
,0.04166666666662877,851.75,0,443.2743031442901
,0.04166666666674246,851.7916666666666,0,445.0793451003086
,0.04166666666662877,851.8333333333333,0,449.4489890769678
,0.04166666666662877,851.875,0,454.0368504653743
,0.04166666666674246,851.9166666666666,0,460.8101607711226
,0.04166666666662877,851.9583333333333,0,465.7895016517167
,0.04166666666662877,852.0,0,471.44614197530876
,0.04166666666674246,852.0416666666666,0,478.88126989294
,0.04166666666662877,852.0833333333333,0,488.8010901933836
,0.04166666666662877,852.125,0,498.68490608121124
,0.04166666666674246,852.1666666666666,0,510.6864655671295
,0.04166666666662877,852.2083333333333,0,521.0927414882327
,0.04166666666662877,852.25,0,531.5991192853011
,0.04166666666674246,852.2916666666666,0,536.151390697338
,0.04166666666662877,852.3333333333333,0,539.9287929205246
,0.04166666666662877,852.375,0,536.5305793668014
